"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.902280273331,47.8426301509746,103.961930395687,65.4854384422447,31.0613912811072,99.9094856033823,162.707463274448,0,57.8956866086712,0,109.227272368097,0,54.2141254145418,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.902280273331,47.8426301509746,103.961930395687,45.7808028340985,21.0563165386339,70.5052891295631,162.707463274448,0,57.8956866086712,0,85.5643541518333,0,24.7936556866486,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.902280273331,47.8426301509746,103.961930395687,79.3454523816121,37.5790741262547,121.11183063697,162.707463274448,0,57.8956866086712,0,135.930621416117,0,61.8842431283883,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.902280273331,47.8426301509746,103.961930395687,90.8185388256577,43.392603154879,138.244474496436,162.707463274448,0,57.8956866086712,0,163.656522195467,0,77.4295179840698,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.902280273331,47.8426301509746,103.961930395687,52.0048490113923,24.2241993998113,79.7854986229734,162.707463274448,0,57.8956866086712,0,115.088807038055,0,35.0327941955385,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.902280273331,47.8426301509746,103.961930395687,80.289280901321,38.0082538844129,122.570307918229,162.707463274448,0,57.8956866086712,0,123.085155121382,0,63.6170358030041,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.902280273331,47.8426301509746,103.961930395687,86.0057546586463,40.5165501016807,131.494959215612,162.707463274448,0,57.8956866086712,0,143.410071501626,0,64.9103418575339,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.902280273331,47.8426301509746,103.961930395687,84.7913382585986,40.0220302393836,129.560646277814,162.707463274448,0,57.8956866086712,0,141.390551127023,0,58.7731617831134,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.902280273331,47.8426301509746,103.961930395687,85.8281561049074,40.8603133932673,130.795998816547,162.707463274448,0,57.8956866086712,0,171.162018422047,0,62.0812171989873,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.902280273331,47.8426301509746,103.961930395687,79.8135471534878,37.4624772814661,122.16461702551,162.707463274448,0,57.8956866086712,0,112.502806603122,0,58.5498631376203,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.902280273331,47.8426301509746,103.961930395687,75.5733294259704,35.9945322729725,115.152126578968,162.707463274448,0,57.8956866086712,0,140.94970521652,0,57.1598959930272,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.902280273331,47.8426301509746,103.961930395687,87.9806821772066,41.7220383774859,134.239325976927,162.707463274448,0,57.8956866086712,0,175.367552751237,0,72.6726823168569,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.902280273331,47.8426301509746,103.961930395687,83.3098719370918,39.1853553883566,127.434388485827,162.707463274448,0,57.8956866086712,0,150.274206069037,0,61.6126321137969,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.902280273331,47.8426301509746,103.961930395687,68.0422794927652,32.3565750205725,103.727983964958,162.707463274448,0,57.8956866086712,0,142.308109035421,0,58.8418640635188,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.902280273331,47.8426301509746,103.961930395687,58.6284674277993,27.5958383506517,89.6610965049469,162.707463274448,0,57.8956866086712,0,102.481541692404,0,39.3685319536112,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.902280273331,47.8426301509746,103.961930395687,68.7712484349287,32.6293244262884,104.913172443569,162.707463274448,0,57.8956866086712,0,135.283359642823,0,55.3492138206949,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.902280273331,47.8426301509746,103.961930395687,82.9065037791584,39.5006128934532,126.312394664864,162.707463274448,0,57.8956866086712,0,235.639018152505,0,72.0916197890971,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.902280273331,47.8426301509746,103.961930395687,63.6596900361445,30.2574724705612,97.0619076017278,162.707463274448,0,57.8956866086712,0,168.60348571242,0,53.3587516757539,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.902280273331,47.8426301509746,103.961930395687,59.0657570431031,27.8736002670012,90.2579138192051,162.707463274448,0,57.8956866086712,0,108.840801492779,0,46.657827768111,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.902280273331,47.8426301509746,103.961930395687,74.0081019170843,34.8816741369912,113.134529697177,162.707463274448,0,57.8956866086712,0,113.57437709484,0,55.6220460031129,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.902280273331,47.8426301509746,103.961930395687,59.4963066013708,27.914604852184,91.0780083505576,162.707463274448,0,57.8956866086712,0,79.1127566488741,0,43.7324757283052,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.902280273331,47.8426301509746,103.961930395687,57.9181326356917,26.9918359718504,88.844429299533,162.707463274448,0,57.8956866086712,0,122.707168089801,0,39.1326843692829,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.902280273331,47.8426301509746,103.961930395687,64.8054186419456,30.4222510719348,99.1885862119565,162.707463274448,0,57.8956866086712,0,133.950998785754,0,47.4719770473174,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.902280273331,47.8426301509746,103.961930395687,75.7266028437461,35.9897810994694,115.463424588023,162.707463274448,0,57.8956866086712,0,127.855340499363,0,62.2118712749587,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.902280273331,47.8426301509746,103.961930395687,60.8450155500253,28.3050350489848,93.3849960510659,162.707463274448,0,57.8956866086712,0,97.4220452103263,0,40.064489829993,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.902280273331,47.8426301509746,103.961930395687,73.6460468091199,35.1374684251072,112.154625193133,162.707463274448,0,57.8956866086712,0,151.399145042155,0,63.9394624678727,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.902280273331,47.8426301509746,103.961930395687,44.4195268293313,20.6609076552456,68.1781460034171,162.707463274448,0,57.8956866086712,0,62.509263279226,0,29.2905669287206,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.902280273331,47.8426301509746,103.961930395687,61.476611093385,28.8986400963517,94.0545820904182,162.707463274448,0,57.8956866086712,0,145.349899459456,0,46.360439074464,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.902280273331,47.8426301509746,103.961930395687,86.5471027854294,41.1590026590981,131.935202911761,162.707463274448,0,57.8956866086712,0,145.232895307897,0,74.0772850404116,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.902280273331,47.8426301509746,103.961930395687,79.5933726612432,38.065265774665,121.121479547821,162.707463274448,0,57.8956866086712,0,160.31897050651,0,70.9848355456955,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.902280273331,47.8426301509746,103.961930395687,73.2273494137796,34.7499237350368,111.704775092522,162.707463274448,0,57.8956866086712,0,132.594013271069,0,54.1876225276169,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.902280273331,47.8426301509746,103.961930395687,84.2767263484915,40.1422898104294,128.411162886554,162.707463274448,0,57.8956866086712,0,227.589336022606,0,70.9443275661443,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.902280273331,47.8426301509746,103.961930395687,55.6820311719011,26.3027428814849,85.0613194623173,162.707463274448,0,57.8956866086712,0,90.8096070869951,0,44.1995480394641,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.902280273331,47.8426301509746,103.961930395687,70.4733379885462,33.1280023157744,107.818673661318,162.707463274448,0,57.8956866086712,0,124.353748038702,0,52.788751564942,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.902280273331,47.8426301509746,103.961930395687,77.5662539994544,36.7244207456929,118.408087253216,162.707463274448,0,57.8956866086712,0,152.069276869465,0,63.1170112138599,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.902280273331,47.8426301509746,103.961930395687,77.5824557100986,36.4566195552727,118.708291864925,162.707463274448,0,57.8956866086712,0,119.269885520495,0,56.3272870061179,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.902280273331,47.8426301509746,103.961930395687,69.7710050260719,32.6374437807442,106.904566271399,162.707463274448,0,57.8956866086712,0,129.017347548243,0,49.1321002350031,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.902280273331,47.8426301509746,103.961930395687,54.989698404274,26.0120943933248,83.9673024152231,162.707463274448,0,57.8956866086712,0,104.74538501271,0,44.7051673648682,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.902280273331,47.8426301509746,103.961930395687,69.3044394015691,32.5026058558479,106.10627294729,162.707463274448,0,57.8956866086712,0,158.826474324721,0,49.6883919965036,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.902280273331,47.8426301509746,103.961930395687,91.9214293132127,43.6917069755087,140.151151650917,162.707463274448,0,57.8956866086712,0,111.18092438435,0,74.1825374351376,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.902280273331,47.8426301509746,103.961930395687,67.3851069152577,31.9779612146581,102.792252615857,162.707463274448,0,57.8956866086712,0,154.990480860242,0,55.8529915058967,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.902280273331,47.8426301509746,103.961930395687,72.5827086178403,34.133402151787,111.032015083894,162.707463274448,0,57.8956866086712,0,126.906044020878,0,54.0286293066336,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.902280273331,47.8426301509746,103.961930395687,64.7269142807448,30.739149728056,98.7146788334336,162.707463274448,0,57.8956866086712,0,173.016075148836,0,54.8775706607889,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.902280273331,47.8426301509746,103.961930395687,83.382040291182,39.3437664493219,127.420314133042,162.707463274448,0,57.8956866086712,0,165.250845311081,0,65.9344169446874,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.902280273331,47.8426301509746,103.961930395687,62.6951101217563,29.9609061729642,95.4293140705484,162.707463274448,0,57.8956866086712,0,118.644785052116,0,54.4385311054552,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.902280273331,47.8426301509746,103.961930395687,48.9895808806468,22.6997614920368,75.2794002692568,162.707463274448,0,57.8956866086712,0,71.9430729065573,0,30.0611406005981,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.902280273331,47.8426301509746,103.961930395687,91.9097730595684,43.5915362374245,140.228009881712,162.707463274448,0,57.8956866086712,0,143.862856321694,0,68.8263630413132,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.902280273331,47.8426301509746,103.961930395687,78.5746180013394,37.0083862377398,120.140849764939,162.707463274448,0,57.8956866086712,0,217.745244777952,0,61.218800596731,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.902280273331,47.8426301509746,103.961930395687,65.6153280145119,30.9096440609508,100.321011968073,162.707463274448,0,57.8956866086712,0,131.980724992571,0,44.8158905453032,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.902280273331,47.8426301509746,103.961930395687,82.3926765072086,38.8813746842042,125.903978330213,162.707463274448,0,57.8956866086712,0,150.428814918721,0,64.496009142839,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.902280273331,47.8426301509746,103.961930395687,87.9766040819537,41.8871111508002,134.066097013107,162.707463274448,0,57.8956866086712,0,147.807467090544,0,74.0964732147281,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.902280273331,47.8426301509746,103.961930395687,93.3949772545085,44.1911817479446,142.598772761072,162.707463274448,0,57.8956866086712,0,159.711659744328,0,74.9949953557615,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.902280273331,47.8426301509746,103.961930395687,60.9745127684213,28.8878705478181,93.0611549890246,162.707463274448,0,57.8956866086712,0,98.9871641191028,0,50.3919882834417,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.902280273331,47.8426301509746,103.961930395687,69.868623395736,32.8834658469468,106.853780944525,162.707463274448,0,57.8956866086712,0,127.071749227101,0,54.0652550951188,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.902280273331,47.8426301509746,103.961930395687,91.664834506201,43.7957108240869,139.533958188315,162.707463274448,0,57.8956866086712,0,177.683742760933,0,79.2672973087077,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.902280273331,47.8426301509746,103.961930395687,72.5374652248468,34.4728080654802,110.602122384213,162.707463274448,0,57.8956866086712,0,143.821358657348,0,61.6487415313971,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.902280273331,47.8426301509746,103.961930395687,86.6439610397437,41.0015685336964,132.286353545791,162.707463274448,0,57.8956866086712,0,129.647006547429,0,68.7958841971435,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.902280273331,47.8426301509746,103.961930395687,86.0206270408129,41.0644727061446,130.976781375481,162.707463274448,0,57.8956866086712,0,151.203756984375,0,70.259611370897,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.902280273331,47.8426301509746,103.961930395687,75.6287569732141,35.5314994918513,115.726014454577,162.707463274448,0,57.8956866086712,0,114.550715979354,0,53.8421663811604,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.902280273331,47.8426301509746,103.961930395687,96.5999957959426,45.9297226047099,147.270268987175,162.707463274448,0,57.8956866086712,0,144.708216623165,0,74.0030329247633,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.902280273331,47.8426301509746,103.961930395687,49.3712661555549,23.1111031310456,75.6314291800641,162.707463274448,0,57.8956866086712,0,75.7933600910143,0,32.4475995628549,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.902280273331,47.8426301509746,103.961930395687,63.2551072153428,29.4273132942574,97.0829011364282,162.707463274448,0,57.8956866086712,0,65.2108223876674,0,40.204631984101,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.902280273331,47.8426301509746,103.961930395687,98.8215782278591,47.1777995463524,150.465356909366,162.707463274448,0,57.8956866086712,0,219.284053367795,0,77.4525897180979,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.902280273331,47.8426301509746,103.961930395687,79.011889868482,37.1523428284281,120.871436908536,162.707463274448,0,57.8956866086712,0,169.749447417307,0,55.5957705767352,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.902280273331,47.8426301509746,103.961930395687,77.7361457164287,36.6827689575195,118.789522475338,162.707463274448,0,57.8956866086712,0,127.817607104461,0,65.7409343535272,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.902280273331,47.8426301509746,103.961930395687,88.7012366080623,42.2438647939944,135.15860842213,162.707463274448,0,57.8956866086712,0,188.128780795089,0,75.1919339728689,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.902280273331,47.8426301509746,103.961930395687,95.4945995707027,45.5500470216239,145.439152119782,162.707463274448,0,57.8956866086712,0,173.956678242752,0,83.9165606346139,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
