"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.9316560607458,54.0442007073439,117.819111414148,61.5785590011814,29.1466770605529,94.0104409418098,151.599547982574,0,63.7609228043387,0,92.8682869292713,0,50.1077072263553,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,94
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.9316560607458,54.0442007073439,117.819111414148,60.127363635869,28.2761003061244,91.9786269656135,151.599547982574,0,63.7609228043387,0,91.7390865738053,0,46.8948117827562,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,94
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.9316560607458,54.0442007073439,117.819111414148,64.5678550389546,30.8298378619758,98.3058722159334,151.599547982574,0,63.7609228043387,0,98.4790387858513,0,57.0578002239824,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,94
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.9316560607458,54.0442007073439,117.819111414148,96.2438039083741,45.9768854629418,146.510722353806,151.599547982574,0,63.7609228043387,0,201.580433531975,0,83.4669030753282,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,94
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.9316560607458,54.0442007073439,117.819111414148,114.778382863872,54.6717174728679,174.885048254877,151.599547982574,0,63.7609228043387,0,149.598248776029,0,100.392368888538,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,94
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.9316560607458,54.0442007073439,117.819111414148,66.5203618733559,31.1877515314827,101.852972215229,151.599547982574,0,63.7609228043387,0,108.500970242813,0,48.6072397785072,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,94
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.9316560607458,54.0442007073439,117.819111414148,104.740475960511,49.5651091635157,159.915842757507,151.599547982574,0,63.7609228043387,0,138.734161237897,0,79.1200928590626,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,94
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.9316560607458,54.0442007073439,117.819111414148,79.748707230678,37.8127799063828,121.684634554973,151.599547982574,0,63.7609228043387,0,100.78819328001,0,60.1082499805629,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,94
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.9316560607458,54.0442007073439,117.819111414148,98.1059527244641,46.787700779546,149.424204669382,151.599547982574,0,63.7609228043387,0,130.824376691042,0,86.1923732732782,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,94
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.9316560607458,54.0442007073439,117.819111414148,97.4303317362926,45.8484508057054,149.01221266688,151.599547982574,0,63.7609228043387,0,155.07630673086,0,70.939386836258,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,94
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.9316560607458,54.0442007073439,117.819111414148,103.618007479726,49.1592480540166,158.076766905435,151.599547982574,0,63.7609228043387,0,202.093658521145,0,85.6334237167754,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,94
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.9316560607458,54.0442007073439,117.819111414148,57.5880077400119,26.884786872141,88.2912286078828,151.599547982574,0,63.7609228043387,0,107.801906332216,0,40.9983454819058,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,94
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.9316560607458,54.0442007073439,117.819111414148,71.9151553154842,34.0475918481947,109.782718782774,151.599547982574,0,63.7609228043387,0,131.626366626034,0,58.6500824429958,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,94
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.9316560607458,54.0442007073439,117.819111414148,109.859734469333,52.4612179917417,167.258250946925,151.599547982574,0,63.7609228043387,0,159.66422040679,0,95.8253094066516,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,94
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.9316560607458,54.0442007073439,117.819111414148,55.8182629191007,26.3253911777811,85.3111346604203,151.599547982574,0,63.7609228043387,0,97.172550627439,0,43.2550941851357,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,94
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.9316560607458,54.0442007073439,117.819111414148,98.5080230270351,46.6621974595632,150.353848594507,151.599547982574,0,63.7609228043387,0,118.749095661168,0,78.1911986952957,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,94
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.9316560607458,54.0442007073439,117.819111414148,101.708261031799,47.8257495617769,155.590772501822,151.599547982574,0,63.7609228043387,0,152.53408836614,0,75.6865402907663,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,94
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.9316560607458,54.0442007073439,117.819111414148,104.397172300019,49.8274327069959,158.966911893042,151.599547982574,0,63.7609228043387,0,168.665307599241,0,93.7074158747926,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,94
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.9316560607458,54.0442007073439,117.819111414148,103.338728780088,49.4550206463229,157.222436913852,151.599547982574,0,63.7609228043387,0,187.286162955308,0,88.2383094476119,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,94
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.9316560607458,54.0442007073439,117.819111414148,76.9133540324964,36.5066199582737,117.320088106719,151.599547982574,0,63.7609228043387,0,94.9722043651729,0,58.7327834109011,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,94
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.9316560607458,54.0442007073439,117.819111414148,110.215662392171,52.5400549708469,167.891269813494,151.599547982574,0,63.7609228043387,0,198.857572945319,0,88.9326737924499,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,94
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.9316560607458,54.0442007073439,117.819111414148,102.261857678271,48.7644990513135,155.759216305228,151.599547982574,0,63.7609228043387,0,124.794510553996,0,89.8165549390438,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,94
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.9316560607458,54.0442007073439,117.819111414148,66.3078195424625,31.1845417456832,101.431097339242,151.599547982574,0,63.7609228043387,0,113.021914841094,0,49.8625135241449,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,94
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.9316560607458,54.0442007073439,117.819111414148,56.5023098085087,26.4552579587606,86.5493616582568,151.599547982574,0,63.7609228043387,0,118.190342919038,0,38.6835331830147,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,94
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.9316560607458,54.0442007073439,117.819111414148,101.208866924589,47.3916673399285,155.02606650925,151.599547982574,0,63.7609228043387,0,109.928487350069,0,71.381850720647,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,94
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.9316560607458,54.0442007073439,117.819111414148,111.050110112635,53.1329767728502,168.967243452421,151.599547982574,0,63.7609228043387,0,137.932437857586,0,98.7604686669341,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,94
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.9316560607458,54.0442007073439,117.819111414148,106.018380793598,50.6124422898109,161.424319297384,151.599547982574,0,63.7609228043387,0,183.01618130092,0,92.6861096602802,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,94
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.9316560607458,54.0442007073439,117.819111414148,67.6196748006588,31.8593628268832,103.379986774434,151.599547982574,0,63.7609228043387,0,96.1749808479139,0,51.5156501370196,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,94
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.9316560607458,54.0442007073439,117.819111414148,99.0719321997709,46.9340836701518,151.20978072939,151.599547982574,0,63.7609228043387,0,154.067617961401,0,80.4243276781228,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,94
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.9316560607458,54.0442007073439,117.819111414148,88.8521944397438,42.1285003817203,135.575888497767,151.599547982574,0,63.7609228043387,0,122.446102446597,0,73.809184057089,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,94
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.9316560607458,54.0442007073439,117.819111414148,98.4490400913642,47.2665407865001,149.631539396228,151.599547982574,0,63.7609228043387,0,167.021124725187,0,91.0499600846485,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,94
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.9316560607458,54.0442007073439,117.819111414148,80.362791812588,38.0417881949567,122.683795430219,151.599547982574,0,63.7609228043387,0,123.265213536236,0,64.6333598300051,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,94
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.9316560607458,54.0442007073439,117.819111414148,61.1373174628485,28.7712121358606,93.5034227898365,151.599547982574,0,63.7609228043387,0,93.7889598428545,0,47.0502812526331,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,94
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.9316560607458,54.0442007073439,117.819111414148,113.884634319119,54.3715662855251,173.397702352714,151.599547982574,0,63.7609228043387,0,173.279597201678,0,96.778981671519,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,94
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.9316560607458,54.0442007073439,117.819111414148,60.1555602755476,28.3732492826999,91.9378712683953,151.599547982574,0,63.7609228043387,0,113.664760867364,0,46.9347678277344,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,94
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.9316560607458,54.0442007073439,117.819111414148,80.9554931329893,38.6370647121829,123.273921553796,151.599547982574,0,63.7609228043387,0,152.905479804283,0,70.990891792283,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,94
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.9316560607458,54.0442007073439,117.819111414148,97.9999633411783,46.5255989043123,149.474327778044,151.599547982574,0,63.7609228043387,0,153.564940513309,0,78.7474163157495,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,94
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.9316560607458,54.0442007073439,117.819111414148,99.5718296075323,47.5919894422265,151.551669772838,151.599547982574,0,63.7609228043387,0,154.124027384323,0,88.9891764000567,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,94
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.9316560607458,54.0442007073439,117.819111414148,64.5400380380724,30.6037141494091,98.4763619267357,151.599547982574,0,63.7609228043387,0,93.9880871996898,0,54.4510680594393,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,94
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.9316560607458,54.0442007073439,117.819111414148,56.9796733068087,26.7285275245895,87.2308190890279,151.599547982574,0,63.7609228043387,0,81.7313643086274,0,43.222507307234,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,94
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.9316560607458,54.0442007073439,117.819111414148,79.509831524971,37.5615560524493,121.458106997493,151.599547982574,0,63.7609228043387,0,120.389810718614,0,59.446237017647,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,94
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.9316560607458,54.0442007073439,117.819111414148,105.584352150516,50.3981326309538,160.770571670079,151.599547982574,0,63.7609228043387,0,147.210030445263,0,82.4066300682193,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,94
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.9316560607458,54.0442007073439,117.819111414148,75.4128757926326,35.9047974745385,114.920954110727,151.599547982574,0,63.7609228043387,0,120.238973189094,0,68.5974100663608,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,94
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.9316560607458,54.0442007073439,117.819111414148,80.1771177464926,38.2844505961374,122.069784896848,151.599547982574,0,63.7609228043387,0,82.9281048568074,0,72.1491459859479,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,94
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.9316560607458,54.0442007073439,117.819111414148,98.4594842666322,47.2045046573444,149.71446387592,151.599547982574,0,63.7609228043387,0,148.99530032343,0,87.2719518596481,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,94
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.9316560607458,54.0442007073439,117.819111414148,64.4294300051713,30.2704471009669,98.5884129093756,151.599547982574,0,63.7609228043387,0,103.720843015119,0,48.2517583760493,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,94
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.9316560607458,54.0442007073439,117.819111414148,55.6079562728989,26.1683773530711,85.0475351927267,151.599547982574,0,63.7609228043387,0,132.28413067458,0,40.6700640319574,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,94
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.9316560607458,54.0442007073439,117.819111414148,77.9509189357634,37.2022781289804,118.699559742546,151.599547982574,0,63.7609228043387,0,146.084427746512,0,67.854581697825,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,94
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.9316560607458,54.0442007073439,117.819111414148,93.3636955886163,44.165862202858,142.561528974375,151.599547982574,0,63.7609228043387,0,159.459533312749,0,75.7343173571519,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,94
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.9316560607458,54.0442007073439,117.819111414148,89.1375296263997,42.4093197418148,135.865739510984,151.599547982574,0,63.7609228043387,0,171.305850990209,0,75.7895680751285,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,94
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.9316560607458,54.0442007073439,117.819111414148,96.0589160875825,44.9250144694396,147.192817705725,151.599547982574,0,63.7609228043387,0,168.339455254958,0,68.3696954208572,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,94
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.9316560607458,54.0442007073439,117.819111414148,102.913545203274,48.7967204882264,157.030369918321,151.599547982574,0,63.7609228043387,0,132.757909096811,0,84.7226517194265,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,94
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.9316560607458,54.0442007073439,117.819111414148,101.510816279484,48.4813951190387,154.540237439929,151.599547982574,0,63.7609228043387,0,128.180023295784,0,86.7485236737137,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,94
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.9316560607458,54.0442007073439,117.819111414148,71.656684981961,33.9250398851701,109.388330078752,151.599547982574,0,63.7609228043387,0,128.810668210714,0,58.1601454329342,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,94
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.9316560607458,54.0442007073439,117.819111414148,97.6083393872159,46.6844651232817,148.53221365115,151.599547982574,0,63.7609228043387,0,143.358451430446,0,85.8221169436113,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,94
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.9316560607458,54.0442007073439,117.819111414148,62.5346754625081,29.415646588235,95.6537043367811,151.599547982574,0,63.7609228043387,0,114.7668829117,0,45.8163179799187,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,94
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.9316560607458,54.0442007073439,117.819111414148,64.1909589097219,30.4128890559194,97.9690287635245,151.599547982574,0,63.7609228043387,0,139.445658905153,0,56.2102081163029,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,94
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.9316560607458,54.0442007073439,117.819111414148,74.4759752171307,35.228692366408,113.723258067853,151.599547982574,0,63.7609228043387,0,133.456379425877,0,59.6757189943763,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,94
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.9316560607458,54.0442007073439,117.819111414148,65.6424620695728,31.1005924706301,100.184331668515,151.599547982574,0,63.7609228043387,0,111.303230266575,0,54.0496046107034,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,94
