"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.67742730391,42.1079276776722,91.2469269301477,77.8901590212915,36.6071047104234,119.17321333216,174.226197776924,0,54.0081391244872,0,124.013067199972,0,53.8770391223598,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.67742730391,42.1079276776722,91.2469269301477,73.9348298976483,34.936446939633,112.933212855664,174.226197776924,0,54.0081391244872,0,138.541827741098,0,61.5289412911015,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.67742730391,42.1079276776722,91.2469269301477,75.2181300306482,35.7627042106046,114.673555850692,174.226197776924,0,54.0081391244872,0,171.193091876886,0,62.5909250123278,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.67742730391,42.1079276776722,91.2469269301477,66.6807121561624,31.3877674922274,101.973656820097,174.226197776924,0,54.0081391244872,0,131.228040489141,0,50.5913689901669,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.67742730391,42.1079276776722,91.2469269301477,74.7743815159609,35.50066989391,114.048093138012,174.226197776924,0,54.0081391244872,0,118.111691110004,0,61.0810447371328,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.67742730391,42.1079276776722,91.2469269301477,73.3738407859262,34.6570935778798,112.090587993973,174.226197776924,0,54.0081391244872,0,115.969202551284,0,58.5514357028572,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.67742730391,42.1079276776722,91.2469269301477,77.3428710080117,36.495558980354,118.190183035669,174.226197776924,0,54.0081391244872,0,195.129506146627,0,59.677873736346,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.67742730391,42.1079276776722,91.2469269301477,83.5687856893069,39.1302688123371,128.007302566277,174.226197776924,0,54.0081391244872,0,174.21212407946,0,59.345862854571,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.67742730391,42.1079276776722,91.2469269301477,75.003819383951,35.4673400619484,114.540298705954,174.226197776924,0,54.0081391244872,0,167.0370670118,0,50.1774325934286,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.67742730391,42.1079276776722,91.2469269301477,65.7047981023458,31.2272863558846,100.182309848807,174.226197776924,0,54.0081391244872,0,176.310999437396,0,55.6000403190498,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
