"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.4170574032699,48.2966609026059,104.537453903934,84.9657180232535,40.542971646805,129.388464399702,174.752499597572,0,59.4240621124269,0,158.177454199145,0,65.1130140603623,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.4170574032699,48.2966609026059,104.537453903934,69.8087627425306,32.8247459148391,106.792779570222,174.752499597572,0,59.4240621124269,0,138.397271813433,0,51.9176783353833,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.4170574032699,48.2966609026059,104.537453903934,76.690044648319,36.6404515339255,116.739637762712,174.752499597572,0,59.4240621124269,0,135.965987502648,0,64.8745064203391,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.4170574032699,48.2966609026059,104.537453903934,83.4687301546258,39.7955921113858,127.141868197866,174.752499597572,0,59.4240621124269,0,125.045142142576,0,69.6969068794985,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.4170574032699,48.2966609026059,104.537453903934,57.9379147849406,27.191245442161,88.6845841277202,174.752499597572,0,59.4240621124269,0,109.739477921353,0,42.1763541378065,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.4170574032699,48.2966609026059,104.537453903934,80.6275126973302,38.469878967838,122.785146426822,174.752499597572,0,59.4240621124269,0,209.02996771906,0,56.1293361249725,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.4170574032699,48.2966609026059,104.537453903934,69.3103358854205,32.7742408248416,105.846430945999,174.752499597572,0,59.4240621124269,0,160.547550938423,0,47.7742545306682,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.4170574032699,48.2966609026059,104.537453903934,58.5477960790966,27.529612822203,89.5659793359902,174.752499597572,0,59.4240621124269,0,145.842042902711,0,43.2156152712726,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.4170574032699,48.2966609026059,104.537453903934,67.3996669683756,31.621834853654,103.177499083097,174.752499597572,0,59.4240621124269,0,119.377052873043,0,46.9748987099552,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.4170574032699,48.2966609026059,104.537453903934,95.2858243271871,45.3341855843054,145.237463070069,174.752499597572,0,59.4240621124269,0,141.126725577481,0,72.6177328256282,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.4170574032699,48.2966609026059,104.537453903934,82.6302068933154,39.4668514454491,125.793562341182,174.752499597572,0,59.4240621124269,0,194.576119358395,0,70.1576771089608,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.4170574032699,48.2966609026059,104.537453903934,75.4113356624655,35.7750739209163,115.047597404015,174.752499597572,0,59.4240621124269,0,139.514983041519,0,62.1967481585082,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.4170574032699,48.2966609026059,104.537453903934,82.0209474528779,39.1482208156097,124.893674090146,174.752499597572,0,59.4240621124269,0,196.425060362663,0,56.0522215540572,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.4170574032699,48.2966609026059,104.537453903934,82.578232769528,39.0910000433508,126.065465495705,174.752499597572,0,59.4240621124269,0,164.958249757568,0,65.5089122648562,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.4170574032699,48.2966609026059,104.537453903934,93.0211524771526,44.3718939909227,141.670410963382,174.752499597572,0,59.4240621124269,0,208.760984512705,0,80.3940177796773,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.4170574032699,48.2966609026059,104.537453903934,73.9061485012633,34.9148531942161,112.89744380831,174.752499597572,0,59.4240621124269,0,153.01309302526,0,58.4890169206708,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.4170574032699,48.2966609026059,104.537453903934,72.3861223571704,34.4412013772411,110.3310433371,174.752499597572,0,59.4240621124269,0,182.045596524078,0,56.0802758474124,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.4170574032699,48.2966609026059,104.537453903934,88.2784780253677,41.807449396738,134.749506653997,174.752499597572,0,59.4240621124269,0,196.775800952117,0,60.6790193041578,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.4170574032699,48.2966609026059,104.537453903934,92.4101538440208,43.8746190524572,140.945688635584,174.752499597572,0,59.4240621124269,0,161.668846922475,0,70.9747175550167,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.4170574032699,48.2966609026059,104.537453903934,68.2447967934637,32.4929976375203,103.996595949407,174.752499597572,0,59.4240621124269,0,182.080309815329,0,59.5955121012515,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.4170574032699,48.2966609026059,104.537453903934,66.719633267406,31.6400375288201,101.799229005992,174.752499597572,0,59.4240621124269,0,180.162559443836,0,55.3313888377729,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.4170574032699,48.2966609026059,104.537453903934,76.7449233292972,36.1613539878373,117.328492670757,174.752499597572,0,59.4240621124269,0,156.033022125614,0,53.4779774758373,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.4170574032699,48.2966609026059,104.537453903934,70.3954291887717,33.107260003307,107.683598374236,174.752499597572,0,59.4240621124269,0,210.155676941588,0,49.1601801072077,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.4170574032699,48.2966609026059,104.537453903934,73.22373359665,34.7091565991157,111.738310594184,174.752499597572,0,59.4240621124269,0,228.263802772821,0,57.1027204320288,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.4170574032699,48.2966609026059,104.537453903934,80.4975519933734,38.6196619763299,122.375442010417,174.752499597572,0,59.4240621124269,0,185.679753427667,0,62.0223135372016,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.4170574032699,48.2966609026059,104.537453903934,76.1807717480127,35.9031609721964,116.458382523829,174.752499597572,0,59.4240621124269,0,173.104886305859,0,54.2571043711045,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.4170574032699,48.2966609026059,104.537453903934,81.9188436884208,38.8672259785695,124.970461398272,174.752499597572,0,59.4240621124269,0,172.2137778232,0,62.0766231111445,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.4170574032699,48.2966609026059,104.537453903934,71.6718280710816,33.8679374817649,109.475718660398,174.752499597572,0,59.4240621124269,0,146.132618957187,0,50.0824937002775,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.4170574032699,48.2966609026059,104.537453903934,54.6446797376814,25.5614051033265,83.7279543720363,174.752499597572,0,59.4240621124269,0,199.131230089726,0,43.0068940992431,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.4170574032699,48.2966609026059,104.537453903934,63.1371912644038,29.9646338904723,96.3097486383352,174.752499597572,0,59.4240621124269,0,152.778474281199,0,48.8134587192531,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.4170574032699,48.2966609026059,104.537453903934,67.6141883737996,32.1263720097115,103.102004737888,174.752499597572,0,59.4240621124269,0,177.917111441735,0,54.9031188495988,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.4170574032699,48.2966609026059,104.537453903934,62.4268233714971,29.6241171941803,95.2295295488138,174.752499597572,0,59.4240621124269,0,159.470917698914,0,51.7276643847695,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.4170574032699,48.2966609026059,104.537453903934,69.7485592862021,32.8916003445452,106.605518227859,174.752499597572,0,59.4240621124269,0,144.059494298985,0,53.9425116900909,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.4170574032699,48.2966609026059,104.537453903934,66.7023498626651,31.3595264582816,102.045173267049,174.752499597572,0,59.4240621124269,0,120.310872199917,0,50.1154252222663,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.4170574032699,48.2966609026059,104.537453903934,70.9919087382588,33.4369592389096,108.546858237608,174.752499597572,0,59.4240621124269,0,123.264900428663,0,46.130768247815,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.4170574032699,48.2966609026059,104.537453903934,56.144446892067,26.5664413904078,85.7224523937261,174.752499597572,0,59.4240621124269,0,116.450543394442,0,39.972120198526,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.4170574032699,48.2966609026059,104.537453903934,70.0023796907721,32.9016418793013,107.103117502243,174.752499597572,0,59.4240621124269,0,190.652073715372,0,52.4859319346024,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.4170574032699,48.2966609026059,104.537453903934,80.2480650470814,38.0062978458428,122.48983224832,174.752499597572,0,59.4240621124269,0,193.356951122004,0,66.8739141693229,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.4170574032699,48.2966609026059,104.537453903934,72.0030661818862,34.2704048779672,109.735727485805,174.752499597572,0,59.4240621124269,0,199.576328230467,0,54.7826865377299,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.4170574032699,48.2966609026059,104.537453903934,93.146226627686,44.010110850806,142.282342404566,174.752499597572,0,59.4240621124269,0,210.112311663241,0,69.985027114448,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.4170574032699,48.2966609026059,104.537453903934,80.0079850810791,37.3944378027869,122.621532359371,174.752499597572,0,59.4240621124269,0,118.553414983407,0,50.6559517623608,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.4170574032699,48.2966609026059,104.537453903934,70.9725996666267,33.4688902024771,108.476309130776,174.752499597572,0,59.4240621124269,0,131.816256542767,0,54.2281265012831,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.4170574032699,48.2966609026059,104.537453903934,78.9374251713129,37.4800036731878,120.394846669438,174.752499597572,0,59.4240621124269,0,158.90726813115,0,65.3457078430037,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.4170574032699,48.2966609026059,104.537453903934,62.0232491766759,29.4015772847153,94.6449210686364,174.752499597572,0,59.4240621124269,0,153.386681556725,0,43.6033538845649,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.4170574032699,48.2966609026059,104.537453903934,82.6832996842263,39.3973992235153,125.969200144937,174.752499597572,0,59.4240621124269,0,244.329880314604,0,69.7745622893635,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.4170574032699,48.2966609026059,104.537453903934,77.086533499941,36.7981282013384,117.374938798544,174.752499597572,0,59.4240621124269,0,127.522844387325,0,63.5953231729878,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.4170574032699,48.2966609026059,104.537453903934,83.586161515825,39.5862713351976,127.586051696453,174.752499597572,0,59.4240621124269,0,195.144253038746,0,64.3265632348531,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.4170574032699,48.2966609026059,104.537453903934,77.9518752705115,37.0554918887967,118.848258652226,174.752499597572,0,59.4240621124269,0,248.024418709265,0,64.1079786164596,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.4170574032699,48.2966609026059,104.537453903934,82.5013646837591,39.1005064567839,125.902222910734,174.752499597572,0,59.4240621124269,0,221.945910579479,0,64.363742791553,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.4170574032699,48.2966609026059,104.537453903934,61.5457643189202,29.4012143410582,93.6903142967822,174.752499597572,0,59.4240621124269,0,128.75547422176,0,53.8045072054579,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.4170574032699,48.2966609026059,104.537453903934,65.532550578375,31.0932842509235,99.9718169058266,174.752499597572,0,59.4240621124269,0,204.084349760376,0,45.7495108304881,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.4170574032699,48.2966609026059,104.537453903934,60.300623968251,28.3979277411332,92.2033201953689,174.752499597572,0,59.4240621124269,0,141.291300049301,0,48.4586932728846,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.4170574032699,48.2966609026059,104.537453903934,61.1519238487251,29.0697684605963,93.2340792368539,174.752499597572,0,59.4240621124269,0,147.255449499994,0,49.7493500772514,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.4170574032699,48.2966609026059,104.537453903934,76.9625173650789,36.0563541089846,117.868680621173,174.752499597572,0,59.4240621124269,0,147.098198447859,0,49.7069737291859,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.4170574032699,48.2966609026059,104.537453903934,85.0456268950808,40.3579656236128,129.733288166549,174.752499597572,0,59.4240621124269,0,188.822265499173,0,70.5935944592728,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.4170574032699,48.2966609026059,104.537453903934,62.7897094333888,29.7086667097119,95.8707521570658,174.752499597572,0,59.4240621124269,0,113.150385537228,0,42.146968485521,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.4170574032699,48.2966609026059,104.537453903934,67.0752666641274,31.9509314995394,102.199601828715,174.752499597572,0,59.4240621124269,0,111.647397527425,0,57.6291021313247,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.4170574032699,48.2966609026059,104.537453903934,75.2169568694335,35.8811384463034,114.552775292564,174.752499597572,0,59.4240621124269,0,222.202581642211,0,51.9433331715553,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.4170574032699,48.2966609026059,104.537453903934,72.7501251527011,34.588883091285,110.911367214117,174.752499597572,0,59.4240621124269,0,137.706143097544,0,59.8198229993222,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.4170574032699,48.2966609026059,104.537453903934,80.1792026068774,38.2899178205742,122.068487393181,174.752499597572,0,59.4240621124269,0,222.468252979835,0,68.730406370616,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.4170574032699,48.2966609026059,104.537453903934,78.5205843321194,37.1760795593151,119.865089104924,174.752499597572,0,59.4240621124269,0,133.57288312085,0,62.6128441218332,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.4170574032699,48.2966609026059,104.537453903934,60.2367200423493,28.4188566555964,92.0545834291021,174.752499597572,0,59.4240621124269,0,197.533947431024,0,38.8865431449827,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.4170574032699,48.2966609026059,104.537453903934,100.400682530747,47.8714737088627,152.92989135263,174.752499597572,0,59.4240621124269,0,189.18637724465,0,65.0962871365349,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.4170574032699,48.2966609026059,104.537453903934,61.1550775143277,29.0427559497103,93.267399078945,174.752499597572,0,59.4240621124269,0,97.2601524308229,0,48.4868029607755,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.4170574032699,48.2966609026059,104.537453903934,82.3511584577574,39.2748441144428,125.427472801072,174.752499597572,0,59.4240621124269,0,136.182736300288,0,70.2364558451278,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.4170574032699,48.2966609026059,104.537453903934,88.2508936900748,42.0717831339535,134.430004246196,174.752499597572,0,59.4240621124269,0,187.470853476345,0,68.5033622876799,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
