"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.2963067176579,46.0694656485122,100.523147786804,91.5664227666852,43.2444248860812,139.888420647289,201.919806384471,0,51.631664859113,0,203.153574106989,0,66.3008852688284,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.2963067176579,46.0694656485122,100.523147786804,77.8472446035144,36.629151049329,119.0653381577,201.919806384471,0,51.631664859113,0,141.119905836563,0,60.825622693566,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.2963067176579,46.0694656485122,100.523147786804,89.5747283573018,42.5869245494822,136.562532165121,201.919806384471,0,51.631664859113,0,262.203528023478,0,72.7833583865338,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.2963067176579,46.0694656485122,100.523147786804,72.9860729806514,34.4907105130476,111.481435448255,201.919806384471,0,51.631664859113,0,194.815448139027,0,57.9733733066373,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.2963067176579,46.0694656485122,100.523147786804,80.1541935989355,37.7885558995824,122.519831298289,201.919806384471,0,51.631664859113,0,159.820743763309,0,57.3962306758789,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.2963067176579,46.0694656485122,100.523147786804,83.6250920883837,40.0303969110949,127.219787265673,201.919806384471,0,51.631664859113,0,126.700568461861,0,68.7729961149141,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.2963067176579,46.0694656485122,100.523147786804,57.0711985435013,26.6049662370052,87.5374308499974,201.919806384471,0,51.631664859113,0,137.254554943368,0,38.875259184404,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.2963067176579,46.0694656485122,100.523147786804,84.9089488659548,40.1661056195588,129.651792112351,201.919806384471,0,51.631664859113,0,192.890957979663,0,65.4085235718668,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.2963067176579,46.0694656485122,100.523147786804,76.7127553871123,35.9698413521695,117.455669422055,201.919806384471,0,51.631664859113,0,123.96163217694,0,57.9815699901798,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.2963067176579,46.0694656485122,100.523147786804,77.8936424937345,37.087578566973,118.699706420496,201.919806384471,0,51.631664859113,0,192.947426058279,0,65.8791036252442,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.2963067176579,46.0694656485122,100.523147786804,65.147277881656,30.7762001644471,99.5183555988649,201.919806384471,0,51.631664859113,0,113.928446808436,0,47.5649011949106,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.2963067176579,46.0694656485122,100.523147786804,78.1627424826568,36.8744338376484,119.451051127665,201.919806384471,0,51.631664859113,0,148.763913635548,0,61.9401775965924,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.2963067176579,46.0694656485122,100.523147786804,52.1314066672317,24.5170359055542,79.7457774289091,201.919806384471,0,51.631664859113,0,96.9327479122702,0,33.6053551529611,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.2963067176579,46.0694656485122,100.523147786804,63.764531181955,30.1457312773212,97.3833310865889,201.919806384471,0,51.631664859113,0,192.7609209822,0,48.9679547283762,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.2963067176579,46.0694656485122,100.523147786804,80.9983563094789,38.3206787147902,123.676033904168,201.919806384471,0,51.631664859113,0,218.306436190246,0,51.0320198288251,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.2963067176579,46.0694656485122,100.523147786804,64.6308080481082,30.4561946109246,98.8054214852918,201.919806384471,0,51.631664859113,0,163.379611586117,0,43.0838935468721,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.2963067176579,46.0694656485122,100.523147786804,70.4157865256682,33.0343241428559,107.79724890848,201.919806384471,0,51.631664859113,0,194.451408954639,0,55.6407395742662,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.2963067176579,46.0694656485122,100.523147786804,103.34899737077,49.5098547865697,157.18813995497,201.919806384471,0,51.631664859113,0,298.301304029429,0,83.0222888813268,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.2963067176579,46.0694656485122,100.523147786804,83.5652611976811,39.6584637825248,127.472058612837,201.919806384471,0,51.631664859113,0,242.348154230589,0,55.1685477027179,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.2963067176579,46.0694656485122,100.523147786804,71.4088053650583,33.7994871123595,109.018123617757,201.919806384471,0,51.631664859113,0,192.700127534499,0,53.1951124396346,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.2963067176579,46.0694656485122,100.523147786804,49.9697546468426,23.0838054226297,76.8557038710555,201.919806384471,0,51.631664859113,0,133.027810677317,0,30.514674495326,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.2963067176579,46.0694656485122,100.523147786804,64.8939911104311,30.9735849968408,98.8143972240214,201.919806384471,0,51.631664859113,0,178.751494006456,0,51.866252123001,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.2963067176579,46.0694656485122,100.523147786804,61.3160884111482,29.0548014853376,93.5773753369587,201.919806384471,0,51.631664859113,0,127.756895009289,0,49.7846020393852,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.2963067176579,46.0694656485122,100.523147786804,93.2196500948204,44.3478121775972,142.091488012043,201.919806384471,0,51.631664859113,0,207.131530323447,0,55.7551137372765,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.2963067176579,46.0694656485122,100.523147786804,85.916626534971,40.7243924311921,131.10886063875,201.919806384471,0,51.631664859113,0,216.590844711292,0,64.8296522158311,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.2963067176579,46.0694656485122,100.523147786804,70.0300653103045,33.1808008549911,106.879329765618,201.919806384471,0,51.631664859113,0,133.031482481905,0,54.5320808720439,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.2963067176579,46.0694656485122,100.523147786804,75.6673177813634,36.1022124727839,115.232423089943,201.919806384471,0,51.631664859113,0,204.641580260291,0,57.853290633626,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.2963067176579,46.0694656485122,100.523147786804,86.1096664502764,40.8526471694375,131.366685731115,201.919806384471,0,51.631664859113,0,155.17409969481,0,68.0097499169624,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.2963067176579,46.0694656485122,100.523147786804,96.094046065518,45.1536587314696,147.034433399566,201.919806384471,0,51.631664859113,0,251.087068211394,0,70.8549258062997,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.2963067176579,46.0694656485122,100.523147786804,67.2720258658966,32.0602974529989,102.483754278794,201.919806384471,0,51.631664859113,0,166.386222847133,0,55.360044708981,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.2963067176579,46.0694656485122,100.523147786804,59.9506520882582,28.1838604600971,91.7174437164192,201.919806384471,0,51.631664859113,0,114.617942806541,0,45.706484660548,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.2963067176579,46.0694656485122,100.523147786804,61.7603460157528,28.8413344348373,94.6793575966682,201.919806384471,0,51.631664859113,0,104.461739758808,0,39.5636279566719,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.2963067176579,46.0694656485122,100.523147786804,79.1887145251946,37.6655726679082,120.711856382481,201.919806384471,0,51.631664859113,0,194.709998526186,0,64.916414650714,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.2963067176579,46.0694656485122,100.523147786804,62.093330413111,29.4639011196384,94.7227597065836,201.919806384471,0,51.631664859113,0,125.403452543115,0,48.5770799628918,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.2963067176579,46.0694656485122,100.523147786804,80.4969212736193,38.1591247700617,122.834717777177,201.919806384471,0,51.631664859113,0,187.233847120545,0,66.3487960113825,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.2963067176579,46.0694656485122,100.523147786804,65.5735461342766,30.9685619998502,100.178530268703,201.919806384471,0,51.631664859113,0,140.400055919004,0,50.5781865879906,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.2963067176579,46.0694656485122,100.523147786804,72.4079345234932,34.0433546195844,110.772514427402,201.919806384471,0,51.631664859113,0,173.834029783055,0,52.8839952909014,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.2963067176579,46.0694656485122,100.523147786804,78.068482237625,37.1280588214761,119.008905653774,201.919806384471,0,51.631664859113,0,165.496709023076,0,66.4641776500104,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.2963067176579,46.0694656485122,100.523147786804,78.2333810953386,37.3948886887374,119.07187350194,201.919806384471,0,51.631664859113,0,136.681938756572,0,66.1500128233496,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.2963067176579,46.0694656485122,100.523147786804,90.7855076179954,43.4593698543505,138.11164538164,201.919806384471,0,51.631664859113,0,246.694237845058,0,76.3589802416595,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.2963067176579,46.0694656485122,100.523147786804,72.970527071075,34.2618290031052,111.679225139045,201.919806384471,0,51.631664859113,0,175.675215787705,0,49.8772583330599,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.2963067176579,46.0694656485122,100.523147786804,66.3595052405027,31.4926004861796,101.226409994826,201.919806384471,0,51.631664859113,0,160.114793429651,0,50.9800284329463,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.2963067176579,46.0694656485122,100.523147786804,54.7176098827959,25.8042277311467,83.6309920344451,201.919806384471,0,51.631664859113,0,122.14829691774,0,42.6135065683285,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.2963067176579,46.0694656485122,100.523147786804,89.3576061883915,42.5328412094317,136.182371167351,201.919806384471,0,51.631664859113,0,210.997450950505,0,70.8961433597218,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.2963067176579,46.0694656485122,100.523147786804,75.7311097440151,36.2745121278011,115.187707360229,201.919806384471,0,51.631664859113,0,219.856417709389,0,63.5962681847012,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.2963067176579,46.0694656485122,100.523147786804,78.0009804662801,36.9912235332623,119.010737399298,201.919806384471,0,51.631664859113,0,120.582348020646,0,62.3110070201079,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.2963067176579,46.0694656485122,100.523147786804,82.4571609628203,39.3389965887759,125.575325336865,201.919806384471,0,51.631664859113,0,122.177517910838,0,57.8696649138105,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.2963067176579,46.0694656485122,100.523147786804,60.0868851561135,28.3656282896258,91.8081420226013,201.919806384471,0,51.631664859113,0,111.557042923735,0,47.3143347610268,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.2963067176579,46.0694656485122,100.523147786804,87.136196545059,41.658437534304,132.613955555814,201.919806384471,0,51.631664859113,0,222.140535442172,0,76.284528116555,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.2963067176579,46.0694656485122,100.523147786804,85.8880458352535,40.8346454433935,130.941446227113,201.919806384471,0,51.631664859113,0,175.064952029774,0,65.4207239382675,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.2963067176579,46.0694656485122,100.523147786804,83.6274103747368,39.5803350880367,127.674485661437,201.919806384471,0,51.631664859113,0,125.606902358996,0,60.10298496372,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.2963067176579,46.0694656485122,100.523147786804,66.7485277402371,31.5777674089927,101.919288071481,201.919806384471,0,51.631664859113,0,149.487321282463,0,52.6762473360242,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.2963067176579,46.0694656485122,100.523147786804,69.1160107333369,32.6994779692119,105.532543497462,201.919806384471,0,51.631664859113,0,174.533388367914,0,55.5019153325741,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.2963067176579,46.0694656485122,100.523147786804,60.4261087817826,28.0762143466112,92.776003216954,201.919806384471,0,51.631664859113,0,136.064848471011,0,36.2763948016721,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.2963067176579,46.0694656485122,100.523147786804,75.0470795638325,35.7836217441617,114.310537383503,201.919806384471,0,51.631664859113,0,134.245678669708,0,63.8939497874412,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.2963067176579,46.0694656485122,100.523147786804,79.2311083250921,37.5576923182437,120.904524331941,201.919806384471,0,51.631664859113,0,208.057358308771,0,63.68902087509,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.2963067176579,46.0694656485122,100.523147786804,69.1889262101239,33.0748767824926,105.302975637755,201.919806384471,0,51.631664859113,0,119.928329226183,0,58.4034116748391,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.2963067176579,46.0694656485122,100.523147786804,70.310576040216,33.5729651128716,107.04818696756,201.919806384471,0,51.631664859113,0,202.833286572334,0,54.6102331928831,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.2963067176579,46.0694656485122,100.523147786804,79.918308347868,37.5109495680928,122.325667127643,201.919806384471,0,51.631664859113,0,211.006476919611,0,58.923014581423,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.2963067176579,46.0694656485122,100.523147786804,56.771831891665,26.9704022505513,86.5732615327786,201.919806384471,0,51.631664859113,0,128.330771293315,0,45.1832437150569,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.2963067176579,46.0694656485122,100.523147786804,74.4855288873066,35.2258394589089,113.745218315704,201.919806384471,0,51.631664859113,0,203.238434230723,0,58.3585629706464,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.2963067176579,46.0694656485122,100.523147786804,54.4393523920315,25.5089170366107,83.3697877474522,201.919806384471,0,51.631664859113,0,125.759932201946,0,38.4640354764956,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.2963067176579,46.0694656485122,100.523147786804,58.0006476737904,27.2174433236686,88.7838520239122,201.919806384471,0,51.631664859113,0,189.958270947456,0,42.1772966279444,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.2963067176579,46.0694656485122,100.523147786804,75.4337285051886,35.8809642834891,114.986492726888,201.919806384471,0,51.631664859113,0,181.092729685667,0,59.3640832930353,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.2963067176579,46.0694656485122,100.523147786804,84.2945113922532,40.3806560461675,128.208366738339,201.919806384471,0,51.631664859113,0,216.403603165085,0,73.8492932000673,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.2963067176579,46.0694656485122,100.523147786804,78.1437951478741,37.0895223006937,119.198067995055,201.919806384471,0,51.631664859113,0,265.714429072319,0,61.1374996018146,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
