"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7626338523738,45.7424589841003,99.7828087206473,98.2838272529234,47.1368920461338,149.430762459713,147.974787978888,0,55.3219688899144,0,180.356061678296,0,87.5064846053836,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7626338523738,45.7424589841003,99.7828087206473,70.4846090496493,32.9076157618142,108.061602337484,147.974787978888,0,55.3219688899144,0,144.581720902516,0,44.1921867005849,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7626338523738,45.7424589841003,99.7828087206473,74.1420407974577,34.0099717172297,114.274109877686,147.974787978888,0,55.3219688899144,0,115.65704299764,0,39.350634645158,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7626338523738,45.7424589841003,99.7828087206473,83.1418299794081,39.3369823274476,126.946677631369,147.974787978888,0,55.3219688899144,0,152.592258553764,0,66.5361692243581,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7626338523738,45.7424589841003,99.7828087206473,88.7289534675675,41.725835125917,135.732071809218,147.974787978888,0,55.3219688899144,0,125.063701158403,0,54.5520796871972,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7626338523738,45.7424589841003,99.7828087206473,68.8201498864055,32.4400843569404,105.200215415871,147.974787978888,0,55.3219688899144,0,124.072002771044,0,53.2722133271803,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7626338523738,45.7424589841003,99.7828087206473,66.912664767378,31.1599243356213,102.665405199135,147.974787978888,0,55.3219688899144,0,170.861288509979,0,43.7114986855412,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7626338523738,45.7424589841003,99.7828087206473,81.4466125817654,38.2740585374969,124.619166626034,147.974787978888,0,55.3219688899144,0,161.261690505445,0,54.640835581588,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7626338523738,45.7424589841003,99.7828087206473,77.2583384120793,36.1591416011561,118.357535223003,147.974787978888,0,55.3219688899144,0,196.367125906471,0,51.0461611615894,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7626338523738,45.7424589841003,99.7828087206473,67.8140578132147,31.7989300160146,103.829185610415,147.974787978888,0,55.3219688899144,0,142.880265723197,0,48.6310692257404,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7626338523738,45.7424589841003,99.7828087206473,61.1193043735645,28.2868290724839,93.9517796746451,147.974787978888,0,55.3219688899144,0,86.7624230048357,0,41.2923970323021,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7626338523738,45.7424589841003,99.7828087206473,68.2292884765516,32.099329781105,104.359247171998,147.974787978888,0,55.3219688899144,0,115.177774004684,0,48.4225842357609,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7626338523738,45.7424589841003,99.7828087206473,54.5931681310777,25.2940670599121,83.8922692022433,147.974787978888,0,55.3219688899144,0,115.317180289674,0,33.6221910688617,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7626338523738,45.7424589841003,99.7828087206473,59.8544981692947,27.9948059394811,91.7141903991083,147.974787978888,0,55.3219688899144,0,89.7530736380464,0,38.8872826887933,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7626338523738,45.7424589841003,99.7828087206473,67.6889064755682,31.9207202008064,103.45709275033,147.974787978888,0,55.3219688899144,0,115.898797475187,0,52.251509460421,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,34
