"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.1112245881818,44.835072856187,97.3873763201766,53.9941878110719,25.3456182717553,82.6427573503886,162.797420847917,0,55.00323250439,0,112.864171368721,0,33.4980111479948,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.1112245881818,44.835072856187,97.3873763201766,74.4952572996107,35.1310170683842,113.859497530837,162.797420847917,0,55.00323250439,0,140.094328046125,0,57.9355448001653,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.1112245881818,44.835072856187,97.3873763201766,84.3539367744393,39.7449507810392,128.962922767839,162.797420847917,0,55.00323250439,0,134.81604548332,0,57.4044589838558,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.1112245881818,44.835072856187,97.3873763201766,94.8841970600735,45.1173689591067,144.65102516104,162.797420847917,0,55.00323250439,0,175.192627446066,0,76.2555852380476,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.1112245881818,44.835072856187,97.3873763201766,86.1824957053214,41.0854242566691,131.279567153974,162.797420847917,0,55.00323250439,0,128.300247008595,0,71.4025793176216,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.1112245881818,44.835072856187,97.3873763201766,47.6047923389099,22.2681623198225,72.9414223579973,162.797420847917,0,55.00323250439,0,65.4629675396511,0,34.134629416638,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.1112245881818,44.835072856187,97.3873763201766,83.2638778258195,39.4976546692114,127.030100982428,162.797420847917,0,55.00323250439,0,130.209051474717,0,66.254563093189,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.1112245881818,44.835072856187,97.3873763201766,88.435528178403,42.22900178267,134.642054574136,162.797420847917,0,55.00323250439,0,170.521261785992,0,73.9435878854936,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.1112245881818,44.835072856187,97.3873763201766,82.5096685305358,38.9441206070199,126.075216454052,162.797420847917,0,55.00323250439,0,112.138366959884,0,59.1557287895891,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.1112245881818,44.835072856187,97.3873763201766,85.9637568633653,41.0274508963693,130.900062830361,162.797420847917,0,55.00323250439,0,180.430168817867,0,75.676735102445,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.1112245881818,44.835072856187,97.3873763201766,89.945620931005,43.212603544767,136.678638317243,162.797420847917,0,55.00323250439,0,148.610718808367,0,80.307512205653,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.1112245881818,44.835072856187,97.3873763201766,72.1746821343955,34.1009135142639,110.248450754527,162.797420847917,0,55.00323250439,0,151.133728058201,0,56.9359997877923,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.1112245881818,44.835072856187,97.3873763201766,65.1175310559407,30.8425025781043,99.392559533777,162.797420847917,0,55.00323250439,0,137.090474157571,0,53.9286744168768,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.1112245881818,44.835072856187,97.3873763201766,51.3360806106443,24.3509570255961,78.3212041956926,162.797420847917,0,55.00323250439,0,165.997262350591,0,42.1087339920871,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.1112245881818,44.835072856187,97.3873763201766,87.1601968005832,41.0163443004728,133.304049300694,162.797420847917,0,55.00323250439,0,172.683530421621,0,63.7103680123528,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.1112245881818,44.835072856187,97.3873763201766,74.7781365929172,35.1664194104321,114.389853775402,162.797420847917,0,55.00323250439,0,129.053106764841,0,NA,NA,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.1112245881818,44.835072856187,97.3873763201766,78.5064081477518,37.3618198968896,119.650996398614,162.797420847917,0,55.00323250439,0,167.120312023774,0,63.8808233037998,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.1112245881818,44.835072856187,97.3873763201766,61.3812228848096,28.8322009628695,93.9302448067497,162.797420847917,0,55.00323250439,0,142.499871823706,0,45.7957023406368,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.1112245881818,44.835072856187,97.3873763201766,86.3137747280236,40.742343915236,131.885205540811,162.797420847917,0,55.00323250439,0,142.810274428702,0,65.9325658491224,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.1112245881818,44.835072856187,97.3873763201766,76.5628487024617,35.5536501094747,117.572047295449,162.797420847917,0,55.00323250439,0,139.187228896268,0,41.2509231093649,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.1112245881818,44.835072856187,97.3873763201766,87.6896139320782,41.8353743190661,133.54385354509,162.797420847917,0,55.00323250439,0,143.074612523861,0,75.240932239119,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.1112245881818,44.835072856187,97.3873763201766,80.6409255139625,37.7897322337479,123.492118794177,162.797420847917,0,55.00323250439,0,185.625897930971,0,58.5830676764066,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.1112245881818,44.835072856187,97.3873763201766,62.5702802120721,29.4879778775512,95.6525825465929,162.797420847917,0,55.00323250439,0,130.318954540718,0,47.832827578648,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.1112245881818,44.835072856187,97.3873763201766,58.5214122670549,27.3408440361837,89.7019804979262,162.797420847917,0,55.00323250439,0,121.416675750104,0,41.9228399588281,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.1112245881818,44.835072856187,97.3873763201766,71.2428000456058,33.714504572939,108.771095518273,162.797420847917,0,55.00323250439,0,161.149025868424,0,57.2353119060715,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.1112245881818,44.835072856187,97.3873763201766,73.4941060566651,34.7200401283427,112.268171984988,162.797420847917,0,55.00323250439,0,149.741589774417,0,56.690341267657,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.1112245881818,44.835072856187,97.3873763201766,75.5995220332873,35.8740389248411,115.325005141733,162.797420847917,0,55.00323250439,0,103.724450762418,0,61.1484065571835,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.1112245881818,44.835072856187,97.3873763201766,69.3831993033841,32.8953363744303,105.871062232338,162.797420847917,0,55.00323250439,0,107.966698491184,0,52.2543575553975,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.1112245881818,44.835072856187,97.3873763201766,66.4112370807783,31.313287481493,101.509186680064,162.797420847917,0,55.00323250439,0,133.893007136803,0,50.4510882416291,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.1112245881818,44.835072856187,97.3873763201766,71.035768072999,33.387515622461,108.684020523537,162.797420847917,0,55.00323250439,0,176.12778008146,0,49.2260996465657,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.1112245881818,44.835072856187,97.3873763201766,44.2733422823536,20.5960176017588,67.9506669629483,162.797420847917,0,55.00323250439,0,78.7485225728158,0,30.0269482948577,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.1112245881818,44.835072856187,97.3873763201766,89.3315905166518,42.553879984385,136.109301048919,162.797420847917,0,55.00323250439,0,145.236048026801,0,65.3101776439712,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.1112245881818,44.835072856187,97.3873763201766,70.0054402987696,33.0795268476091,106.93135374993,162.797420847917,0,55.00323250439,0,122.381232823302,0,53.9521833217617,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.1112245881818,44.835072856187,97.3873763201766,90.0295053109905,42.8952134015081,137.163797220473,162.797420847917,0,55.00323250439,0,175.56857165393,0,66.1763062900197,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.1112245881818,44.835072856187,97.3873763201766,61.804953587932,29.1395173820953,94.4703897937687,162.797420847917,0,55.00323250439,0,147.536709201116,0,48.1108335347979,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.1112245881818,44.835072856187,97.3873763201766,67.6979251695543,32.1633701224096,103.232480216699,162.797420847917,0,55.00323250439,0,151.353201265367,0,54.0748412456528,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.1112245881818,44.835072856187,97.3873763201766,67.9280440592479,32.082091844109,103.773996274387,162.797420847917,0,55.00323250439,0,168.418490691135,0,45.955018694732,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.1112245881818,44.835072856187,97.3873763201766,66.3820093389106,30.9390428680662,101.824975809755,162.797420847917,0,55.00323250439,0,107.330438114062,0,42.8824979598009,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.1112245881818,44.835072856187,97.3873763201766,61.253728349929,28.7427655930749,93.7646911067832,162.797420847917,0,55.00323250439,0,128.975061434546,0,45.9384605207277,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.1112245881818,44.835072856187,97.3873763201766,92.4385772277409,44.4265092055633,140.450645249918,162.797420847917,0,55.00323250439,0,160.929167692912,0,76.8398557733543,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.1112245881818,44.835072856187,97.3873763201766,73.2490913421402,34.3912447619752,112.106937922305,162.797420847917,0,55.00323250439,0,112.546795376037,0,52.0201051138957,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.1112245881818,44.835072856187,97.3873763201766,61.893726700149,28.6352179353324,95.1522354649655,162.797420847917,0,55.00323250439,0,110.830241706481,0,36.6526256430627,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.1112245881818,44.835072856187,97.3873763201766,86.765648835482,41.0785367552255,132.452760915739,162.797420847917,0,55.00323250439,0,165.422550752012,0,64.7025400041094,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.1112245881818,44.835072856187,97.3873763201766,79.8888818238782,37.8426310290783,121.935132618678,162.797420847917,0,55.00323250439,0,117.846502481957,0,64.2039774653849,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.1112245881818,44.835072856187,97.3873763201766,90.1344611795798,42.9085379467448,137.360384412415,162.797420847917,0,55.00323250439,0,137.608381828862,0,73.1824030223635,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.1112245881818,44.835072856187,97.3873763201766,71.0892286776668,33.3098381197101,108.868619235623,162.797420847917,0,55.00323250439,0,137.432100189913,0,51.0663051481588,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.1112245881818,44.835072856187,97.3873763201766,66.5937022773848,31.4507593732827,101.736645181487,162.797420847917,0,55.00323250439,0,78.838592861165,0,51.9350683459579,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.1112245881818,44.835072856187,97.3873763201766,59.6700425119993,28.188529966526,91.1515550574725,162.797420847917,0,55.00323250439,0,112.255034170762,0,47.5024453898431,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.1112245881818,44.835072856187,97.3873763201766,63.7788309396486,30.1524164190311,97.4052454602661,162.797420847917,0,55.00323250439,0,126.245981655806,0,51.0162849158653,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.1112245881818,44.835072856187,97.3873763201766,52.2281471715508,24.4093737762883,80.0469205668133,162.797420847917,0,55.00323250439,0,109.662642012589,0,36.5611659396042,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.1112245881818,44.835072856187,97.3873763201766,90.330080563831,42.9220122364474,137.738148891215,162.797420847917,0,55.00323250439,0,171.194316029832,0,75.2047092382598,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.1112245881818,44.835072856187,97.3873763201766,55.2472294313697,26.2625161302034,84.231942732536,162.797420847917,0,55.00323250439,0,130.196533302923,0,47.375091061024,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.1112245881818,44.835072856187,97.3873763201766,57.0751040763105,26.7456195284103,87.4045886242107,162.797420847917,0,55.00323250439,0,78.0432619444958,0,41.4993604170188,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.1112245881818,44.835072856187,97.3873763201766,65.3543577123141,30.9488027187608,99.7599127058674,162.797420847917,0,55.00323250439,0,119.724197481127,0,53.1399277348236,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.1112245881818,44.835072856187,97.3873763201766,71.1054417060249,33.8492146519742,108.361668760076,162.797420847917,0,55.00323250439,0,134.810642006307,0,61.4389876299894,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.1112245881818,44.835072856187,97.3873763201766,74.6715470627349,35.5251856310591,113.817908494411,162.797420847917,0,55.00323250439,0,159.097558959283,0,56.9536816753248,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.1112245881818,44.835072856187,97.3873763201766,69.0342449632687,32.0873939596461,105.981095966891,162.797420847917,0,55.00323250439,0,134.672218368973,0,38.5761852245698,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.1112245881818,44.835072856187,97.3873763201766,91.8355505976824,43.7881193237174,139.882981871647,162.797420847917,0,55.00323250439,0,155.211068232113,0,77.994360780176,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.1112245881818,44.835072856187,97.3873763201766,65.0145658796801,30.7603409464109,99.2687908129493,162.797420847917,0,55.00323250439,0,115.654917069998,0,50.8362493779223,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
