"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2692570693,45.0319736302718,97.5065405083281,79.7674485540921,37.8350062947266,121.699890813458,144.130410144833,0,60.1555194620406,0,175.74124935936,0,62.5624337109961,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2692570693,45.0319736302718,97.5065405083281,73.1564351947842,34.3686410393982,111.94422935017,144.130410144833,0,60.1555194620406,0,101.990516256884,0,51.7957873671204,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2692570693,45.0319736302718,97.5065405083281,75.408416428049,35.7101728594511,115.106659996647,144.130410144833,0,60.1555194620406,0,124.072717351502,0,59.5096685678228,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2692570693,45.0319736302718,97.5065405083281,68.8783122782642,32.6253773247636,105.131247231765,144.130410144833,0,60.1555194620406,0,128.877634493893,0,50.7331874242548,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2692570693,45.0319736302718,97.5065405083281,82.2367743955283,39.2760027344813,125.197546056575,144.130410144833,0,60.1555194620406,0,180.793245537716,0,71.8815837278538,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2692570693,45.0319736302718,97.5065405083281,71.7113010019972,34.0863663528416,109.336235651153,144.130410144833,0,60.1555194620406,0,184.415995614222,0,58.1442592742034,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2692570693,45.0319736302718,97.5065405083281,80.654957070023,38.3067367945977,123.003177345448,144.130410144833,0,60.1555194620406,0,131.413456999747,0,65.3660137100968,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2692570693,45.0319736302718,97.5065405083281,71.4846979538337,34.077674483768,108.891721423899,144.130410144833,0,60.1555194620406,0,131.276120545882,0,63.4271592543393,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2692570693,45.0319736302718,97.5065405083281,85.0781797448225,40.5772351127428,129.579124376902,144.130410144833,0,60.1555194620406,0,157.322750672081,0,72.9162187289823,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2692570693,45.0319736302718,97.5065405083281,82.294163076426,39.2779481456431,125.310378007209,144.130410144833,0,60.1555194620406,0,147.737231728858,0,70.2041853078203,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2692570693,45.0319736302718,97.5065405083281,68.8518321991163,32.3835091048824,105.32015529335,144.130410144833,0,60.1555194620406,0,95.1368629308164,0,49.3499060579468,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2692570693,45.0319736302718,97.5065405083281,66.4461451810048,31.3168295223467,101.575460839663,144.130410144833,0,60.1555194620406,0,126.464864378884,0,50.5633151090531,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2692570693,45.0319736302718,97.5065405083281,63.5118230596711,30.4008828001488,96.6227633191934,144.130410144833,0,60.1555194620406,0,122.708812521621,0,57.2621629512433,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2692570693,45.0319736302718,97.5065405083281,72.5597172259578,34.2734421396393,110.845992312276,144.130410144833,0,60.1555194620406,0,130.045242733137,0,57.7972552876343,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2692570693,45.0319736302718,97.5065405083281,65.450962876824,30.9039183461865,99.9980074074615,144.130410144833,0,60.1555194620406,0,111.04332324745,0,49.4611876632232,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2692570693,45.0319736302718,97.5065405083281,87.4245793332988,41.3850487811454,133.464109885452,144.130410144833,0,60.1555194620406,0,142.054728259455,0,66.3698713495498,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2692570693,45.0319736302718,97.5065405083281,83.3795575652849,39.4909242745154,127.268190856054,144.130410144833,0,60.1555194620406,0,137.49937892713,0,61.694423998868,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2692570693,45.0319736302718,97.5065405083281,94.6583827883019,45.3401995184598,143.976566058144,144.130410144833,0,60.1555194620406,0,168.093409098628,0,81.0193530615658,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2692570693,45.0319736302718,97.5065405083281,74.7057259138465,35.2815570787014,114.129894748992,144.130410144833,0,60.1555194620406,0,121.212115489829,0,59.2445775145335,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2692570693,45.0319736302718,97.5065405083281,70.5491511197246,33.254352472449,107.843949767,144.130410144833,0,60.1555194620406,0,93.444298305978,0,53.2298079174531,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2692570693,45.0319736302718,97.5065405083281,77.2110765236024,36.8844281834889,117.537724863716,144.130410144833,0,60.1555194620406,0,160.70518044132,0,68.9396728473571,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2692570693,45.0319736302718,97.5065405083281,56.0353591576867,26.4329745938661,85.6377437215072,144.130410144833,0,60.1555194620406,0,129.470410002786,0,43.4803021646203,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2692570693,45.0319736302718,97.5065405083281,75.0206644593813,35.4997641054349,114.541564813328,144.130410144833,0,60.1555194620406,0,105.003554033289,0,57.8781691984041,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2692570693,45.0319736302718,97.5065405083281,66.0408513018658,31.4821871352547,100.599515468477,144.130410144833,0,60.1555194620406,0,123.095492506971,0,58.4376468835069,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2692570693,45.0319736302718,97.5065405083281,68.5895400212045,32.4396585898475,104.739421452561,144.130410144833,0,60.1555194620406,0,97.5328055292442,0,55.3412888753529,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2692570693,45.0319736302718,97.5065405083281,78.5817443817257,37.293029266524,119.870459496927,144.130410144833,0,60.1555194620406,0,155.809410195816,0,62.8814138759655,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2692570693,45.0319736302718,97.5065405083281,61.8227860414538,29.1296736642167,94.5158984186909,144.130410144833,0,60.1555194620406,0,137.558025208906,0,42.6229641318152,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
