"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.8378334084634,40.297899908509,87.3777669084178,56.2222682606106,26.9792844546027,85.4652520666186,153.212214172772,0,49.1033512158368,0,110.296980574352,0,48.7615187507549,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.8378334084634,40.297899908509,87.3777669084178,66.154946075205,31.0934533513164,101.216438799094,153.212214172772,0,49.1033512158368,0,144.976619529857,0,51.0912807219603,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.8378334084634,40.297899908509,87.3777669084178,63.449373934107,29.8579492519919,97.0407986162221,153.212214172772,0,49.1033512158368,0,92.8545639291429,0,46.869502873496,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.8378334084634,40.297899908509,87.3777669084178,72.6819878274666,34.5873300496247,110.776645605309,153.212214172772,0,49.1033512158368,0,161.008632301115,0,50.7203461839466,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.8378334084634,40.297899908509,87.3777669084178,58.5089403402106,27.7515473852989,89.2663332951222,153.212214172772,0,49.1033512158368,0,153.922967013796,0,49.0250587068096,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.8378334084634,40.297899908509,87.3777669084178,77.7735651124689,37.0749140275544,118.472216197383,153.212214172772,0,49.1033512158368,0,137.920575614008,0,58.1169783015599,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.8378334084634,40.297899908509,87.3777669084178,61.7596561742601,29.3628981929032,94.156414155617,153.212214172772,0,49.1033512158368,0,168.659216916992,0,51.665264965026,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.8378334084634,40.297899908509,87.3777669084178,65.7968968972875,31.1811255655526,100.412668229022,153.212214172772,0,49.1033512158368,0,100.693632362908,0,52.6166403925456,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.8378334084634,40.297899908509,87.3777669084178,72.0138262843945,34.2923478982725,109.735304670517,153.212214172772,0,49.1033512158368,0,120.717189637859,0,50.5646059299389,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.8378334084634,40.297899908509,87.3777669084178,66.1041137240881,31.0922629722402,101.115964475936,153.212214172772,0,49.1033512158368,0,138.067080601145,0,48.6935689739513,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.8378334084634,40.297899908509,87.3777669084178,55.2466271575174,26.2196773621938,84.273576952841,153.212214172772,0,49.1033512158368,0,117.28946855041,0,46.0802824780293,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.8378334084634,40.297899908509,87.3777669084178,71.6898618121217,34.1447491370693,109.234974487174,153.212214172772,0,49.1033512158368,0,137.413670316165,0,59.9927559861653,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.8378334084634,40.297899908509,87.3777669084178,56.6857147725082,26.9150684477442,86.4563610972721,153.212214172772,0,49.1033512158368,0,104.988502737286,0,44.2300903538154,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.8378334084634,40.297899908509,87.3777669084178,52.562516262504,24.9432562904204,80.1817762345876,153.212214172772,0,49.1033512158368,0,108.945156592248,0,40.7340208664212,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.8378334084634,40.297899908509,87.3777669084178,80.7372792096688,38.4512639346463,123.023294484691,153.212214172772,0,49.1033512158368,0,149.511576643598,0,65.8782156068743,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.8378334084634,40.297899908509,87.3777669084178,54.2151723601281,25.7508880839692,82.6794566362869,153.212214172772,0,49.1033512158368,0,101.846729088285,0,44.8794043481065,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.8378334084634,40.297899908509,87.3777669084178,56.9077765862523,26.7300421017978,87.0855110707068,153.212214172772,0,49.1033512158368,0,110.270019418584,0,43.5054734732414,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.8378334084634,40.297899908509,87.3777669084178,59.557027207076,28.195720682372,90.9183337317799,153.212214172772,0,49.1033512158368,0,107.579440351584,0,48.6789299247669,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.8378334084634,40.297899908509,87.3777669084178,58.3224581555643,27.6364779905923,89.0084383205362,153.212214172772,0,49.1033512158368,0,110.946957672218,0,43.4696480860035,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.8378334084634,40.297899908509,87.3777669084178,52.8433129031137,24.8326570810626,80.8539687251647,153.212214172772,0,49.1033512158368,0,96.6668608822274,0,39.8602777565711,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.8378334084634,40.297899908509,87.3777669084178,54.1883348856782,25.3854074396712,82.9912623316851,153.212214172772,0,49.1033512158368,0,153.214411493283,0,38.979874891054,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.8378334084634,40.297899908509,87.3777669084178,66.7628740877146,31.716804533217,101.808943642212,153.212214172772,0,49.1033512158368,0,84.7475451470747,0,51.9423554415415,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.8378334084634,40.297899908509,87.3777669084178,64.7626408561437,30.7161364289327,98.8091452833547,153.212214172772,0,49.1033512158368,0,132.150988524294,0,50.3297283317846,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.8378334084634,40.297899908509,87.3777669084178,53.8425912412083,25.2323980944362,82.4527843879804,153.212214172772,0,49.1033512158368,0,80.3421756159881,0,35.558480733409,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.8378334084634,40.297899908509,87.3777669084178,61.292519225058,29.3725619898669,93.212476460249,153.212214172772,0,49.1033512158368,0,114.045270853021,0,55.9095942287272,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.8378334084634,40.297899908509,87.3777669084178,58.3924025380353,27.6490242420318,89.1357808340387,153.212214172772,0,49.1033512158368,0,114.562918510799,0,44.4469389455689,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.8378334084634,40.297899908509,87.3777669084178,64.6500428508577,30.6312953064014,98.668790395314,153.212214172772,0,49.1033512158368,0,136.253911167144,0,52.4693468197695,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.8378334084634,40.297899908509,87.3777669084178,53.484473048053,25.497115392534,81.4718307035719,153.212214172772,0,49.1033512158368,0,112.203726139527,0,44.1429099769165,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.8378334084634,40.297899908509,87.3777669084178,61.4977971798238,29.1172293323576,93.8783650272901,153.212214172772,0,49.1033512158368,0,143.557011867505,0,49.4180459913516,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.8378334084634,40.297899908509,87.3777669084178,52.4804257031483,24.6927765596628,80.2680748466338,153.212214172772,0,49.1033512158368,0,73.9688966377611,0,33.0385776627767,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.8378334084634,40.297899908509,87.3777669084178,64.3936913670273,30.5410664293435,98.2463163047111,153.212214172772,0,49.1033512158368,0,117.42598653527,0,51.2332160957112,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.8378334084634,40.297899908509,87.3777669084178,64.9804333606967,30.9565614010711,99.0043053203224,153.212214172772,0,49.1033512158368,0,115.31292540438,0,53.7729699193435,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.8378334084634,40.297899908509,87.3777669084178,66.3531915945385,31.4664520269318,101.239931162145,153.212214172772,0,49.1033512158368,0,121.70511172016,0,44.8631017521869,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.8378334084634,40.297899908509,87.3777669084178,60.3473537783004,28.5899233765824,92.1047841800185,153.212214172772,0,49.1033512158368,0,116.081771493492,0,48.4916015054962,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.8378334084634,40.297899908509,87.3777669084178,70.6769629825124,33.7770968928528,107.576829072172,153.212214172772,0,49.1033512158368,0,187.562222223717,0,62.5593237195312,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.8378334084634,40.297899908509,87.3777669084178,76.5511008410739,36.4626650007274,116.63953668142,153.212214172772,0,49.1033512158368,0,188.639469018745,0,61.9567109518064,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.8378334084634,40.297899908509,87.3777669084178,61.8168434341907,29.189214342459,94.4444725259224,153.212214172772,0,49.1033512158368,0,98.9328482475463,0,48.0051453938356,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.8378334084634,40.297899908509,87.3777669084178,69.544628406421,32.7653415173305,106.323915295512,153.212214172772,0,49.1033512158368,0,121.877546377181,0,52.2473601574957,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.8378334084634,40.297899908509,87.3777669084178,56.4608997965954,26.5929677781824,86.3288318150084,153.212214172772,0,49.1033512158368,0,99.610521598225,0,43.1932276507257,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.8378334084634,40.297899908509,87.3777669084178,68.0677883654935,32.2445320805571,103.89104465043,153.212214172772,0,49.1033512158368,0,128.778382326934,0,53.1486896249042,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.8378334084634,40.297899908509,87.3777669084178,57.7123767162439,27.1954392386557,88.2293141938321,153.212214172772,0,49.1033512158368,0,120.18162754515,0,44.8846908555952,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.8378334084634,40.297899908509,87.3777669084178,56.2194696657602,26.3928311506278,86.0461081808927,153.212214172772,0,49.1033512158368,0,133.71102150287,0,41.2831323187841,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.8378334084634,40.297899908509,87.3777669084178,71.4486524004434,34.2150420545704,108.682262746317,153.212214172772,0,49.1033512158368,0,125.169642804441,0,53.9943194206239,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.8378334084634,40.297899908509,87.3777669084178,70.8434493245237,33.7906663158729,107.896232333175,153.212214172772,0,49.1033512158368,0,170.267430601293,0,47.3962223529871,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.8378334084634,40.297899908509,87.3777669084178,59.8302062219613,28.6027568685377,91.0576555753849,153.212214172772,0,49.1033512158368,0,101.556245979138,0,43.8254620921365,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.8378334084634,40.297899908509,87.3777669084178,71.2972830403654,34.05215739485,108.542408685881,153.212214172772,0,49.1033512158368,0,131.02724634597,0,61.6794101571613,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.8378334084634,40.297899908509,87.3777669084178,68.5264843320255,32.3361891798456,104.716779484205,153.212214172772,0,49.1033512158368,0,109.735100551923,0,51.1351725231851,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.8378334084634,40.297899908509,87.3777669084178,75.2200704036586,36.1251738553186,114.314966951999,153.212214172772,0,49.1033512158368,0,167.01023061921,0,69.0336239502069,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.8378334084634,40.297899908509,87.3777669084178,73.2237779661196,34.7490769144035,111.698479017836,153.212214172772,0,49.1033512158368,0,187.742148970142,0,54.9465153030535,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.8378334084634,40.297899908509,87.3777669084178,75.958397606058,35.9754887949864,115.94130641713,153.212214172772,0,49.1033512158368,0,191.933881015483,0,56.6044534643912,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.8378334084634,40.297899908509,87.3777669084178,67.2527316325476,32.0003273253479,102.505135939747,153.212214172772,0,49.1033512158368,0,129.364833497167,0,56.1287893278356,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.8378334084634,40.297899908509,87.3777669084178,67.802890422485,32.1650745537184,103.440706291252,153.212214172772,0,49.1033512158368,0,124.590446743403,0,54.4381830546908,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.8378334084634,40.297899908509,87.3777669084178,52.1905384477775,24.5457969011611,79.835279994394,153.212214172772,0,49.1033512158368,0,79.5954356832984,0,39.5447366094399,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.8378334084634,40.297899908509,87.3777669084178,80.6512815898586,38.6069642481458,122.695598931571,153.212214172772,0,49.1033512158368,0,193.343682109633,0,66.9444707725247,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.8378334084634,40.297899908509,87.3777669084178,51.9495301881678,24.2110487263345,79.688011650001,153.212214172772,0,49.1033512158368,0,101.633132541211,0,34.7625263496289,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.8378334084634,40.297899908509,87.3777669084178,66.8154152601748,31.7094144147967,101.921416105553,153.212214172772,0,49.1033512158368,0,130.372267350632,0,55.2770304502595,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.8378334084634,40.297899908509,87.3777669084178,69.2616955747717,32.7204176358345,105.802973513709,153.212214172772,0,49.1033512158368,0,166.721480310201,0,45.3797040518468,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.8378334084634,40.297899908509,87.3777669084178,60.7428693734374,28.7643773901874,92.7213613566874,153.212214172772,0,49.1033512158368,0,126.075954033088,0,49.1222140982397,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.8378334084634,40.297899908509,87.3777669084178,66.3629070837867,31.3025638152269,101.423250352346,153.212214172772,0,49.1033512158368,0,98.4042535560843,0,47.1608202049162,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.8378334084634,40.297899908509,87.3777669084178,60.4066348282004,28.4626412403986,92.3506284160022,153.212214172772,0,49.1033512158368,0,145.388521056203,0,47.9773316796902,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.8378334084634,40.297899908509,87.3777669084178,59.995668139327,28.2050296349244,91.7863066437295,153.212214172772,0,49.1033512158368,0,125.803324604058,0,31.3641797469226,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.8378334084634,40.297899908509,87.3777669084178,56.4008316406687,26.7823129251026,86.0193503562348,153.212214172772,0,49.1033512158368,0,110.742311748585,0,44.24124206264,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.8378334084634,40.297899908509,87.3777669084178,65.3984855223406,30.9535679557426,99.8434030889385,153.212214172772,0,49.1033512158368,0,126.09306371491,0,44.6994955987535,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.8378334084634,40.297899908509,87.3777669084178,49.0961874599122,22.8961635105006,75.2962114093239,153.212214172772,0,49.1033512158368,0,119.891150635393,0,33.5476964429735,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.8378334084634,40.297899908509,87.3777669084178,50.5091119960822,23.904317356839,77.1139066353254,153.212214172772,0,49.1033512158368,0,75.401894306714,0,40.7538259206071,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.8378334084634,40.297899908509,87.3777669084178,75.8256797192206,36.2107562655915,115.44060317285,153.212214172772,0,49.1033512158368,0,154.656107734587,0,59.5179067606399,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
