"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.9578359011237,47.2852687534212,102.630403048826,89.4505549143743,42.3340996031951,136.567010225553,157.238507417099,0,56.2293748974206,0,158.926815211568,0,68.6669927900812,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,74
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.9578359011237,47.2852687534212,102.630403048826,89.6019752892814,42.6225014998354,136.581449078727,157.238507417099,0,56.2293748974206,0,209.159130573088,0,67.9206318628155,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,74
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.9578359011237,47.2852687534212,102.630403048826,68.548567339021,32.5109381079651,104.586196570077,157.238507417099,0,56.2293748974206,0,134.202369766276,0,56.9154770983221,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,74
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.9578359011237,47.2852687534212,102.630403048826,79.4111716681527,37.7747346371699,121.047608699136,157.238507417099,0,56.2293748974206,0,154.675239608709,0,63.4790985069553,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,74
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.9578359011237,47.2852687534212,102.630403048826,68.6807587181423,32.1487248939697,105.212792542315,157.238507417099,0,56.2293748974206,0,137.044529662387,0,43.0286042769696,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,74
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.9578359011237,47.2852687534212,102.630403048826,77.0710419415006,35.9209377777921,118.221146105209,157.238507417099,0,56.2293748974206,0,147.385249474796,0,47.0994145193958,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,74
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.9578359011237,47.2852687534212,102.630403048826,80.8662208860491,38.1260028579442,123.606438914154,157.238507417099,0,56.2293748974206,0,160.775647165858,0,54.3974341791311,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,74
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.9578359011237,47.2852687534212,102.630403048826,68.3269524561111,32.4026238354958,104.251281076726,157.238507417099,0,56.2293748974206,0,116.406895616935,0,54.729707893442,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,74
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.9578359011237,47.2852687534212,102.630403048826,73.8599068596868,34.8318077280918,112.888005991282,157.238507417099,0,56.2293748974206,0,103.641913699986,0,57.0487187911873,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,74
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.9578359011237,47.2852687534212,102.630403048826,67.816073051727,31.8523374056305,103.779808697824,157.238507417099,0,56.2293748974206,0,85.8192199028327,0,48.2235326502262,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,74
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.9578359011237,47.2852687534212,102.630403048826,76.4048307453615,35.9388504667736,116.870811023949,157.238507417099,0,56.2293748974206,0,148.416435969894,0,52.3555430670357,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,74
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.9578359011237,47.2852687534212,102.630403048826,70.7223479528055,33.1248256017574,108.319870303854,157.238507417099,0,56.2293748974206,0,155.669916718405,0,46.9568184202929,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,74
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.9578359011237,47.2852687534212,102.630403048826,77.9837445837756,37.0172698927672,118.950219274784,157.238507417099,0,56.2293748974206,0,208.489351738617,0,64.9108003491361,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,74
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.9578359011237,47.2852687534212,102.630403048826,69.4484235011938,32.8007714266871,106.096075575701,157.238507417099,0,56.2293748974206,0,148.5294056417,0,50.2725173748903,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,74
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.9578359011237,47.2852687534212,102.630403048826,72.08407567803,33.8793035059698,110.28884785009,157.238507417099,0,56.2293748974206,0,151.729485987877,0,49.7832458546728,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,74
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.9578359011237,47.2852687534212,102.630403048826,55.0332188727777,25.5794458281262,84.4869919174292,157.238507417099,0,56.2293748974206,0,122.375176088575,0,35.8811654525619,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,74
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.9578359011237,47.2852687534212,102.630403048826,84.7546920236017,40.1436499798803,129.365734067323,157.238507417099,0,56.2293748974206,0,165.031530188396,0,56.1396315184818,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,74
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.9578359011237,47.2852687534212,102.630403048826,76.2783388209915,35.732883023464,116.823794618519,157.238507417099,0,56.2293748974206,0,154.893073049608,0,48.6231581819287,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,74
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.9578359011237,47.2852687534212,102.630403048826,73.2725344954987,34.9483738958744,111.596695095123,157.238507417099,0,56.2293748974206,0,147.808825370675,0,61.484235574043,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,74
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.9578359011237,47.2852687534212,102.630403048826,61.4796252885201,28.844616616801,94.1146339602392,157.238507417099,0,56.2293748974206,0,110.039781431839,0,45.2442332416872,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,74
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.9578359011237,47.2852687534212,102.630403048826,78.2993337511319,36.9734235524109,119.625243949853,157.238507417099,0,56.2293748974206,0,108.800562070134,0,59.9493262885685,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,74
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.9578359011237,47.2852687534212,102.630403048826,93.2060799693204,44.0653186707537,142.346841267887,157.238507417099,0,56.2293748974206,0,209.95365606974,0,63.0676533784199,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,74
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.9578359011237,47.2852687534212,102.630403048826,72.3161397048154,33.9574277469693,110.674851662662,157.238507417099,0,56.2293748974206,0,166.595475567962,0,47.3537531540582,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,74
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.9578359011237,47.2852687534212,102.630403048826,68.3866741209533,32.1511554327437,104.622192809163,157.238507417099,0,56.2293748974206,0,84.0153450709866,0,50.9891517569047,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,74
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.9578359011237,47.2852687534212,102.630403048826,80.6106510452857,37.5712269520383,123.650075138533,157.238507417099,0,56.2293748974206,0,148.726564337131,0,55.2099835296063,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,74
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.9578359011237,47.2852687534212,102.630403048826,92.5219357129415,43.8797298236578,141.164141602225,157.238507417099,0,56.2293748974206,0,158.942814062406,0,68.3239770515364,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,74
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.9578359011237,47.2852687534212,102.630403048826,86.2064673658204,40.2095737375965,132.203360994044,157.238507417099,0,56.2293748974206,0,139.538062475261,0,40.1215141345409,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,74
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.9578359011237,47.2852687534212,102.630403048826,83.1297962239589,39.1790753245124,127.080517123405,157.238507417099,0,56.2293748974206,0,158.860267685631,0,58.1009618540748,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,74
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.9578359011237,47.2852687534212,102.630403048826,59.4103879659043,27.8332954500694,90.9874804817393,157.238507417099,0,56.2293748974206,0,106.903675134675,0,42.4249855477765,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,74
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.9578359011237,47.2852687534212,102.630403048826,70.7354488111496,33.2410592489657,108.229838373333,157.238507417099,0,56.2293748974206,0,108.219641922881,0,47.1598090263828,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,74
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.9578359011237,47.2852687534212,102.630403048826,81.0443390243751,38.5967922714154,123.491885777335,157.238507417099,0,56.2293748974206,0,150.741225103805,0,67.4881141536323,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,74
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.9578359011237,47.2852687534212,102.630403048826,72.8200305756756,34.2078373686912,111.43222378266,157.238507417099,0,56.2293748974206,0,136.919786368431,0,49.833610922303,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,74
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.9578359011237,47.2852687534212,102.630403048826,72.8612722689164,34.5402937970892,111.182250740744,157.238507417099,0,56.2293748974206,0,114.553607483806,0,58.2028877331185,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,74
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.9578359011237,47.2852687534212,102.630403048826,61.6888584402835,29.1583682976053,94.2193485829618,157.238507417099,0,56.2293748974206,0,65.4618044412877,0,50.2553319781444,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,74
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.9578359011237,47.2852687534212,102.630403048826,79.0554125473735,37.2741052499523,120.836719844795,157.238507417099,0,56.2293748974206,0,115.775281202815,0,56.1839547753477,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,74
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.9578359011237,47.2852687534212,102.630403048826,91.287232298057,43.1806585858681,139.393806010246,157.238507417099,0,56.2293748974206,0,117.147551435271,0,51.4882777801095,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,74
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.9578359011237,47.2852687534212,102.630403048826,62.0268616799274,29.0138666906554,95.0398566691994,157.238507417099,0,56.2293748974206,0,103.846735716041,0,41.2859301149101,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,74
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.9578359011237,47.2852687534212,102.630403048826,59.8732243116289,28.1779322072942,91.5685164159635,157.238507417099,0,56.2293748974206,0,126.766727099247,0,46.69449495829,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,74
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.9578359011237,47.2852687534212,102.630403048826,79.9189485592727,37.7223870373933,122.115510081152,157.238507417099,0,56.2293748974206,0,187.00257459681,0,61.4748900318142,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,74
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.9578359011237,47.2852687534212,102.630403048826,87.9380578040885,41.7648702156279,134.111245392549,157.238507417099,0,56.2293748974206,0,172.085297341998,0,70.4301860253178,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,74
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.9578359011237,47.2852687534212,102.630403048826,81.7289336048304,38.7654735152228,124.692393694438,157.238507417099,0,56.2293748974206,0,153.667876698769,0,68.6264326425213,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,74
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.9578359011237,47.2852687534212,102.630403048826,58.6598308297138,27.4910164096448,89.8286452497829,157.238507417099,0,56.2293748974206,0,117.786105480586,0,42.2612665234836,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,74
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.9578359011237,47.2852687534212,102.630403048826,88.2490342959528,41.8891903786471,134.608878213259,157.238507417099,0,56.2293748974206,0,155.512313321638,0,60.3436430621073,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,74
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.9578359011237,47.2852687534212,102.630403048826,74.4719079666299,35.2353550435009,113.708460889759,157.238507417099,0,56.2293748974206,0,121.917121153607,0,53.2180497053364,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,74
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.9578359011237,47.2852687534212,102.630403048826,83.9483354833288,39.6965746818237,128.200096284834,157.238507417099,0,56.2293748974206,0,173.908884274424,0,49.9881859639779,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,74
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.9578359011237,47.2852687534212,102.630403048826,85.3735245254743,40.2844638226325,130.462585228316,157.238507417099,0,56.2293748974206,0,141.358626309183,0,63.489314586728,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,74
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.9578359011237,47.2852687534212,102.630403048826,75.4905162132823,35.7105310357577,115.270501390807,157.238507417099,0,56.2293748974206,0,138.312082596396,0,60.8397413567114,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,74
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.9578359011237,47.2852687534212,102.630403048826,90.3942035317955,42.4750898633718,138.313317200219,157.238507417099,0,56.2293748974206,0,144.315696679269,0,58.108000917593,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,74
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.9578359011237,47.2852687534212,102.630403048826,55.6365478275617,25.6381242305391,85.6349714245843,157.238507417099,0,56.2293748974206,0,78.6497932721891,0,32.0464391704828,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,74
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.9578359011237,47.2852687534212,102.630403048826,71.1126007878252,33.2410780266949,108.984123548956,157.238507417099,0,56.2293748974206,0,136.915415418907,0,40.4877698147046,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,74
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.9578359011237,47.2852687534212,102.630403048826,86.8595577827922,41.2620801280706,132.457035437514,157.238507417099,0,56.2293748974206,0,145.89246391357,0,62.034271356347,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,74
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.9578359011237,47.2852687534212,102.630403048826,78.5002232993043,37.0117097220055,119.988736876603,157.238507417099,0,56.2293748974206,0,147.233686541601,0,50.1603305812008,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,74
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.9578359011237,47.2852687534212,102.630403048826,73.0953654308009,34.0984262598695,112.092304601732,157.238507417099,0,56.2293748974206,0,185.685413824342,0,41.2416580540673,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,74
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.9578359011237,47.2852687534212,102.630403048826,73.9659909410913,34.9491677171566,112.982814165026,157.238507417099,0,56.2293748974206,0,160.344953745414,0,53.5988504328259,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,74
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.9578359011237,47.2852687534212,102.630403048826,81.2756420095418,38.4205043466868,124.130779672397,157.238507417099,0,56.2293748974206,0,159.468617626375,0,60.452506927924,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,74
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.9578359011237,47.2852687534212,102.630403048826,66.0455716268344,31.2750282800199,100.816114973649,157.238507417099,0,56.2293748974206,0,145.722048615625,0,46.7082276939957,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,74
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.9578359011237,47.2852687534212,102.630403048826,88.7708034220629,41.9064727382082,135.635134105918,157.238507417099,0,56.2293748974206,0,170.503589943326,0,58.8457835871654,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,74
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.9578359011237,47.2852687534212,102.630403048826,75.427459794817,35.1809173611809,115.674002228453,157.238507417099,0,56.2293748974206,0,174.968931216175,0,43.4296885048206,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,74
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.9578359011237,47.2852687534212,102.630403048826,67.3792267130549,31.8691386117567,102.889314814353,157.238507417099,0,56.2293748974206,0,115.673452353153,0,55.068183651324,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,74
