"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.8024291739257,55.6402197975745,119.964638550277,67.6934114270373,32.2211748380791,103.165648015996,178.034574309306,0,70.3585111292593,0,101.581134276945,0,57.2330553283328,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.8024291739257,55.6402197975745,119.964638550277,57.6534626659637,26.9920627140829,88.3148626178444,178.034574309306,0,70.3585111292593,0,126.79775148773,0,39.4641685776794,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.8024291739257,55.6402197975745,119.964638550277,49.1158525458129,23.0667516790442,75.1649534125816,178.034574309306,0,70.3585111292593,0,87.4078369620178,0,33.3488488193978,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.8024291739257,55.6402197975745,119.964638550277,46.9526723173713,22.0273529785042,71.8779916562384,178.034574309306,0,70.3585111292593,0,49.9642461449615,0,29.6094527890352,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.8024291739257,55.6402197975745,119.964638550277,107.011674513602,50.866034181391,163.157314845813,178.034574309306,0,70.3585111292593,0,161.417408444631,0,84.9116541123896,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.8024291739257,55.6402197975745,119.964638550277,104.605868106259,49.8475029563505,159.364233256167,178.034574309306,0,70.3585111292593,0,167.936493925975,0,91.0481284246798,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.8024291739257,55.6402197975745,119.964638550277,50.3753572598393,23.7765258863472,76.9741886333314,178.034574309306,0,70.3585111292593,0,77.0607339990821,0,34.5256869871717,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.8024291739257,55.6402197975745,119.964638550277,120.113741760693,57.5334832151767,182.69400030621,178.034574309306,0,70.3585111292593,0,137.756222031576,0,95.9032265639332,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.8024291739257,55.6402197975745,119.964638550277,107.243267405367,51.2414250193531,163.245109791381,178.034574309306,0,70.3585111292593,0,224.176027394147,0,92.7742352409524,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.8024291739257,55.6402197975745,119.964638550277,97.4028511577353,46.3476070588385,148.458095256632,178.034574309306,0,70.3585111292593,0,110.858005476759,0,83.2002490480262,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
