"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3290724690794,47.6286744046789,103.02947053348,79.9590989550435,37.8669580501373,122.05123985995,138.208911083577,0,58.6216387005096,0,114.837582306435,0,35.3516607783267,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3290724690794,47.6286744046789,103.02947053348,98.6539544348788,47.2993166325774,150.00859223718,138.208911083577,0,58.6216387005096,0,194.031436572531,0,79.5052288105152,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3290724690794,47.6286744046789,103.02947053348,66.6440957057167,31.7311607671535,101.55703064428,138.208911083577,0,58.6216387005096,0,134.837676617528,0,52.7851091290105,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3290724690794,47.6286744046789,103.02947053348,53.9421770341783,25.0531231058937,82.8312309624628,138.208911083577,0,58.6216387005096,0,103.799184070168,0,35.5782252635678,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3290724690794,47.6286744046789,103.02947053348,86.7939687216618,41.2097280169224,132.378209426401,138.208911083577,0,58.6216387005096,0,113.57329879148,0,68.0517509968509,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3290724690794,47.6286744046789,103.02947053348,63.2599305435711,29.8114118588495,96.7084492282928,138.208911083577,0,58.6216387005096,0,138.790360809667,0,44.3970282385196,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3290724690794,47.6286744046789,103.02947053348,74.9908049608716,35.7563093769151,114.225300544828,138.208911083577,0,58.6216387005096,0,132.386741286552,0,55.5594159847712,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3290724690794,47.6286744046789,103.02947053348,85.5855599743793,40.7608495701515,130.410270378607,138.208911083577,0,58.6216387005096,0,131.694960093594,0,66.5309792660753,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3290724690794,47.6286744046789,103.02947053348,62.0753631650687,29.2575175944961,94.8932087356413,138.208911083577,0,58.6216387005096,0,125.660475951535,0,43.9359420967279,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3290724690794,47.6286744046789,103.02947053348,52.5719780639281,24.7710434574358,80.3729126704204,138.208911083577,0,58.6216387005096,0,80.0318025508643,0,40.5308412864757,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3290724690794,47.6286744046789,103.02947053348,78.4759569993729,37.1439549490573,119.807959049688,138.208911083577,0,58.6216387005096,0,161.047475800887,0,56.7941113825313,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3290724690794,47.6286744046789,103.02947053348,86.6434599824809,41.0345339722732,132.252385992689,138.208911083577,0,58.6216387005096,0,110.080158064829,0,67.243362868634,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3290724690794,47.6286744046789,103.02947053348,51.169416253703,23.9416867981264,78.3971457092796,138.208911083577,0,58.6216387005096,0,96.0635472155941,0,36.5907824695315,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3290724690794,47.6286744046789,103.02947053348,74.0386557961959,34.8741559508207,113.203155641571,138.208911083577,0,58.6216387005096,0,112.12195446259,0,46.6466766589132,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3290724690794,47.6286744046789,103.02947053348,63.3630442878409,29.8892674448542,96.8368211308275,138.208911083577,0,58.6216387005096,0,105.484576098989,0,45.2930241221135,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3290724690794,47.6286744046789,103.02947053348,82.8771243761847,39.1001755118068,126.654073240563,138.208911083577,0,58.6216387005096,0,114.381200781562,0,55.889322139011,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3290724690794,47.6286744046789,103.02947053348,61.5083566727723,29.0425192450717,93.9741941004729,138.208911083577,0,58.6216387005096,0,121.266896355051,0,48.7071713091923,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3290724690794,47.6286744046789,103.02947053348,76.116951189336,36.5152488296737,115.718653548998,138.208911083577,0,58.6216387005096,0,80.0132530185207,0,70.5895832486019,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3290724690794,47.6286744046789,103.02947053348,72.6461722211985,34.39192387895,110.900420563447,138.208911083577,0,58.6216387005096,0,166.484111470586,0,48.1346204193367,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3290724690794,47.6286744046789,103.02947053348,62.8266246512195,29.2647245962495,96.3885247061895,138.208911083577,0,58.6216387005096,0,135.491925961016,0,43.2030359123835,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3290724690794,47.6286744046789,103.02947053348,91.5042887107108,43.7465201752256,139.262057246196,138.208911083577,0,58.6216387005096,0,174.731849843379,0,71.8381560160588,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3290724690794,47.6286744046789,103.02947053348,85.4069905884467,40.6557875712367,130.158193605657,138.208911083577,0,58.6216387005096,0,143.874506341536,0,71.1683980482595,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3290724690794,47.6286744046789,103.02947053348,96.4829353057576,46.1413284898994,146.824542121616,138.208911083577,0,58.6216387005096,0,164.597863947689,0,72.5150715926191,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3290724690794,47.6286744046789,103.02947053348,84.9529020830724,40.4508090501498,129.454995115995,138.208911083577,0,58.6216387005096,0,174.565021371428,0,66.988569644856,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3290724690794,47.6286744046789,103.02947053348,73.3164907060702,34.7523662311388,111.880615181002,138.208911083577,0,58.6216387005096,0,135.297474646694,0,53.3781417035931,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3290724690794,47.6286744046789,103.02947053348,73.6540178964497,34.6185319377196,112.68950385518,138.208911083577,0,58.6216387005096,0,97.2022195301009,0,53.8903381168661,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3290724690794,47.6286744046789,103.02947053348,56.9734799999428,27.034158497322,86.9128015025635,138.208911083577,0,58.6216387005096,0,120.275109635161,0,49.6844003031574,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3290724690794,47.6286744046789,103.02947053348,94.3029767938231,44.9790603906338,143.626893197012,138.208911083577,0,58.6216387005096,0,180.096598434125,0,67.7390534736104,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3290724690794,47.6286744046789,103.02947053348,89.2227297487347,42.7071504023532,135.738309095116,138.208911083577,0,58.6216387005096,0,176.34387605745,0,72.2644397375351,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3290724690794,47.6286744046789,103.02947053348,94.8097090667568,45.2734446233129,144.345973510201,138.208911083577,0,58.6216387005096,0,136.744732757182,0,66.8548756177566,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3290724690794,47.6286744046789,103.02947053348,82.4449005018485,39.4127247961893,125.477076207508,138.208911083577,0,58.6216387005096,0,108.883369610515,0,62.8576003079894,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3290724690794,47.6286744046789,103.02947053348,84.7058470497537,40.0213128549919,129.390381244515,138.208911083577,0,58.6216387005096,0,157.788285949513,0,59.9851768636033,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3290724690794,47.6286744046789,103.02947053348,90.411719855077,42.9786192660164,137.844820444138,138.208911083577,0,58.6216387005096,0,113.789271257511,0,71.4042774951511,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3290724690794,47.6286744046789,103.02947053348,110.024545721846,52.4834879626381,167.565603481054,138.208911083577,0,58.6216387005096,0,180.013084276244,0,66.6153044462748,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3290724690794,47.6286744046789,103.02947053348,81.6120001912624,39.0019190102262,124.222081372299,138.208911083577,0,58.6216387005096,0,114.624503895464,0,67.4682508005923,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3290724690794,47.6286744046789,103.02947053348,66.1782562261667,31.2150949145927,101.141417537741,138.208911083577,0,58.6216387005096,0,86.356879631624,0,46.9926745490792,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3290724690794,47.6286744046789,103.02947053348,52.0656696235117,24.493786177737,79.6375530692864,138.208911083577,0,58.6216387005096,0,78.3269405375743,0,40.3283342690211,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3290724690794,47.6286744046789,103.02947053348,74.4036672892466,34.8904040379954,113.916930540498,138.208911083577,0,58.6216387005096,0,152.292993588706,0,44.0387759429588,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3290724690794,47.6286744046789,103.02947053348,98.4833624805698,47.2425796678578,149.724145293282,138.208911083577,0,58.6216387005096,0,157.448170446953,0,86.9100230059916,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3290724690794,47.6286744046789,103.02947053348,83.6837321223289,39.5417865707032,127.825677673955,138.208911083577,0,58.6216387005096,0,147.189100191871,0,58.7043037249806,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3290724690794,47.6286744046789,103.02947053348,84.7520866012484,40.2853456338034,129.218827568693,138.208911083577,0,58.6216387005096,0,130.423303875697,0,58.0539327152348,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3290724690794,47.6286744046789,103.02947053348,73.6535504999246,34.8094024876272,112.497698512222,138.208911083577,0,58.6216387005096,0,130.890013493528,0,50.0734136841655,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3290724690794,47.6286744046789,103.02947053348,61.1572597935923,28.4531794759111,93.8613401112735,138.208911083577,0,58.6216387005096,0,74.034587065575,0,40.8349340926463,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3290724690794,47.6286744046789,103.02947053348,75.7288829697511,35.8385040379622,115.61926190154,138.208911083577,0,58.6216387005096,0,96.5651275737886,0,55.4945568630627,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3290724690794,47.6286744046789,103.02947053348,88.1579002581645,41.7587281679727,134.557072348356,138.208911083577,0,58.6216387005096,0,146.031021877381,0,NA,NA,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3290724690794,47.6286744046789,103.02947053348,67.7137933566799,32.0452075020158,103.382379211344,138.208911083577,0,58.6216387005096,0,162.68580331349,0,50.3453673114542,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3290724690794,47.6286744046789,103.02947053348,57.3199555789752,26.8843220571466,87.7555891008038,138.208911083577,0,58.6216387005096,0,95.7357391161366,0,40.1876760735456,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3290724690794,47.6286744046789,103.02947053348,60.2839564242159,28.6028299877165,91.9650828607153,138.208911083577,0,58.6216387005096,0,102.873129759934,0,49.9924024392468,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3290724690794,47.6286744046789,103.02947053348,65.1984416251684,30.9756213648008,99.4212618855359,138.208911083577,0,58.6216387005096,0,138.369353539157,0,49.1748518604869,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3290724690794,47.6286744046789,103.02947053348,58.6116795711142,27.5509048017403,89.6724543404882,138.208911083577,0,58.6216387005096,0,123.827447720006,0,40.3613605023532,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3290724690794,47.6286744046789,103.02947053348,89.4851660811951,42.3768742534394,136.593457908951,138.208911083577,0,58.6216387005096,0,136.250837719464,0,58.1741566302845,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3290724690794,47.6286744046789,103.02947053348,59.3261817463862,28.0307743259817,90.6215891667907,138.208911083577,0,58.6216387005096,0,112.541609938886,0,38.1054292732713,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3290724690794,47.6286744046789,103.02947053348,88.1202271320115,42.0310251346069,134.209429129416,138.208911083577,0,58.6216387005096,0,118.213254568821,0,65.9747493239119,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3290724690794,47.6286744046789,103.02947053348,81.4113010167298,38.9504211266461,123.872180906813,138.208911083577,0,58.6216387005096,0,131.40367179892,0,69.9079433042775,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3290724690794,47.6286744046789,103.02947053348,90.1789882095599,42.9798956938082,137.378080725312,138.208911083577,0,58.6216387005096,0,146.039242708848,0,68.4623221375805,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3290724690794,47.6286744046789,103.02947053348,87.1915631381415,41.4418124185031,132.94131385778,138.208911083577,0,58.6216387005096,0,153.404250754669,0,63.6104179211522,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3290724690794,47.6286744046789,103.02947053348,68.0658419297328,31.961020261027,104.170663598439,138.208911083577,0,58.6216387005096,0,109.178741837254,0,47.8893656245365,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3290724690794,47.6286744046789,103.02947053348,70.5650846557962,33.3586489276578,107.771520383935,138.208911083577,0,58.6216387005096,0,135.590667927669,0,53.7405955837754,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3290724690794,47.6286744046789,103.02947053348,67.6823947191113,31.8459995048744,103.518789933348,138.208911083577,0,58.6216387005096,0,131.627735518598,0,50.9761507413609,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3290724690794,47.6286744046789,103.02947053348,53.8339609372654,25.5515276222101,82.1163942523206,138.208911083577,0,58.6216387005096,0,84.8692564077757,0,44.6587979288051,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3290724690794,47.6286744046789,103.02947053348,59.5326023646097,27.7961435678117,91.2690611614076,138.208911083577,0,58.6216387005096,0,115.548953722268,0,39.3530804655357,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3290724690794,47.6286744046789,103.02947053348,76.1634911174419,35.7516909613975,116.575291273486,138.208911083577,0,58.6216387005096,0,130.527750092962,0,53.702450001748,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3290724690794,47.6286744046789,103.02947053348,81.7404214727542,38.9804552025464,124.500387742962,138.208911083577,0,58.6216387005096,0,141.028071467906,0,55.1163088636123,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3290724690794,47.6286744046789,103.02947053348,71.8240064684573,34.2555448713194,109.392468065595,138.208911083577,0,58.6216387005096,0,131.305596020921,0,54.0119329100423,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3290724690794,47.6286744046789,103.02947053348,87.692585465084,42.0369641028931,133.348206827275,138.208911083577,0,58.6216387005096,0,140.287984978244,0,69.3059451981592,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3290724690794,47.6286744046789,103.02947053348,76.4258454103967,36.0778694665373,116.773821354256,138.208911083577,0,58.6216387005096,0,109.992920349964,0,55.5315390662374,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
