"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.1474286551935,48.0749084645597,104.219948845827,59.0253054693415,27.9385768129761,90.112034125707,175.179567325699,0,60.5830225960717,0,131.129485697987,0,48.48308192235,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.1474286551935,48.0749084645597,104.219948845827,59.1761839269792,27.946137921102,90.4062299328564,175.179567325699,0,60.5830225960717,0,131.222907075372,0,46.8220841244637,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.1474286551935,48.0749084645597,104.219948845827,88.3036207116033,42.2121212358433,134.395120187363,175.179567325699,0,60.5830225960717,0,177.420348662439,0,77.2618354393096,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.1474286551935,48.0749084645597,104.219948845827,87.342125667694,41.5554988914917,133.128752443896,175.179567325699,0,60.5830225960717,0,150.411844340345,0,59.9249933765999,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.1474286551935,48.0749084645597,104.219948845827,54.6247817445145,25.8861630093663,83.3634004796627,175.179567325699,0,60.5830225960717,0,114.507159698823,0,44.4376727572401,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.1474286551935,48.0749084645597,104.219948845827,48.4334616999712,22.5204398222911,74.3464835776514,175.179567325699,0,60.5830225960717,0,96.2434049727028,0,31.9985179713175,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.1474286551935,48.0749084645597,104.219948845827,64.5389787852871,30.8718537127662,98.2061038578081,175.179567325699,0,60.5830225960717,0,143.98899970511,0,58.3613524611002,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.1474286551935,48.0749084645597,104.219948845827,88.7201805282299,42.2214756508587,135.218885405601,175.179567325699,0,60.5830225960717,0,218.666001653725,0,72.78326825516,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.1474286551935,48.0749084645597,104.219948845827,46.7341814676642,22.0878731192446,71.3804898160837,175.179567325699,0,60.5830225960717,0,101.313730616789,0,37.8519645137347,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.1474286551935,48.0749084645597,104.219948845827,52.2993568175217,24.7999802388168,79.7987333962266,175.179567325699,0,60.5830225960717,0,130.37169716418,0,43.3032585071363,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.1474286551935,48.0749084645597,104.219948845827,62.8373120103177,29.9240748217322,95.7505491989032,175.179567325699,0,60.5830225960717,0,143.546137113816,0,50.9131123490031,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.1474286551935,48.0749084645597,104.219948845827,71.7753150589338,33.9048327392111,109.645797378657,175.179567325699,0,60.5830225960717,0,207.557571227256,0,51.6819091948104,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.1474286551935,48.0749084645597,104.219948845827,91.7994406302891,43.8772210924936,139.721660168085,175.179567325699,0,60.5830225960717,0,147.021733598719,0,81.4831909702132,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.1474286551935,48.0749084645597,104.219948845827,65.5790904493072,31.0452976670642,100.11288323155,175.179567325699,0,60.5830225960717,0,118.768152421818,0,48.7136623058646,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.1474286551935,48.0749084645597,104.219948845827,60.8331915221018,28.6991670285064,92.9672160156971,175.179567325699,0,60.5830225960717,0,86.1626574927833,0,47.6670671470158,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.1474286551935,48.0749084645597,104.219948845827,99.5970671608768,47.6052295731398,151.588904748614,175.179567325699,0,60.5830225960717,0,212.34919132738,0,81.7198340250809,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.1474286551935,48.0749084645597,104.219948845827,60.2775891171198,28.4284710406873,92.1267071935522,175.179567325699,0,60.5830225960717,0,146.891379957704,0,44.3758454575079,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.1474286551935,48.0749084645597,104.219948845827,84.3665759863125,40.1568354328507,128.576316539774,175.179567325699,0,60.5830225960717,0,152.202242016787,0,61.9741897982152,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.1474286551935,48.0749084645597,104.219948845827,73.6387379239892,35.1401222969163,112.137353551062,175.179567325699,0,60.5830225960717,0,165.868533378674,0,65.097574973932,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.1474286551935,48.0749084645597,104.219948845827,74.9276052163246,35.7369504506956,114.118259981954,175.179567325699,0,60.5830225960717,0,162.086872381173,0,61.3144410513963,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.1474286551935,48.0749084645597,104.219948845827,50.3972775118049,23.3918752521472,77.4026797714626,175.179567325699,0,60.5830225960717,0,92.0592225747234,0,32.317709540173,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.1474286551935,48.0749084645597,104.219948845827,93.6081736380449,44.8642662212063,142.352081054884,175.179567325699,0,60.5830225960717,0,154.431630175539,0,85.6686810567803,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.1474286551935,48.0749084645597,104.219948845827,48.5614919387647,22.1054703983989,75.0175134791304,175.179567325699,0,60.5830225960717,0,103.116372381149,0,23.0446962471489,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.1474286551935,48.0749084645597,104.219948845827,86.7909879074778,41.3627576230952,132.21921819186,175.179567325699,0,60.5830225960717,0,225.673988183987,0,75.0836507834946,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.1474286551935,48.0749084645597,104.219948845827,93.9890485872218,44.9068838302075,143.071213344236,175.179567325699,0,60.5830225960717,0,150.564889888614,0,83.1434991260123,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.1474286551935,48.0749084645597,104.219948845827,71.4457690898842,33.9269108982005,108.964627281568,175.179567325699,0,60.5830225960717,0,154.240726945144,0,53.0824179056383,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.1474286551935,48.0749084645597,104.219948845827,64.4542637929782,30.532597660504,98.3759299254524,175.179567325699,0,60.5830225960717,0,117.861519961598,0,53.918934701271,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.1474286551935,48.0749084645597,104.219948845827,79.1535069420589,37.7523274491915,120.554686434926,175.179567325699,0,60.5830225960717,0,174.555308353195,0,68.0093246542154,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.1474286551935,48.0749084645597,104.219948845827,103.663609365248,49.0290293870559,158.29818934344,175.179567325699,0,60.5830225960717,0,167.621369429141,0,71.3538525859927,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.1474286551935,48.0749084645597,104.219948845827,102.590309538183,49.2353775707452,155.94524150562,175.179567325699,0,60.5830225960717,0,197.812213463482,0,86.6161813196368,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.1474286551935,48.0749084645597,104.219948845827,66.7693699291864,31.8042920429469,101.734447815426,175.179567325699,0,60.5830225960717,0,130.857754585068,0,57.9753519880427,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.1474286551935,48.0749084645597,104.219948845827,67.3577317729643,32.0018595118712,102.713604034057,175.179567325699,0,60.5830225960717,0,175.381789717675,0,56.656366782991,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.1474286551935,48.0749084645597,104.219948845827,66.3521447890782,31.0952937589284,101.608995819228,175.179567325699,0,60.5830225960717,0,135.060841562502,0,47.7645652779136,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.1474286551935,48.0749084645597,104.219948845827,90.1721171248641,42.8369821628896,137.507252086839,175.179567325699,0,60.5830225960717,0,149.570149961608,0,74.6932879038318,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.1474286551935,48.0749084645597,104.219948845827,105.018580326276,50.2687458328742,159.768414819678,175.179567325699,0,60.5830225960717,0,223.384745580072,0,89.6819454952068,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.1474286551935,48.0749084645597,104.219948845827,92.7565253071309,44.4301079245435,141.082942689718,175.179567325699,0,60.5830225960717,0,163.142845898072,0,79.2440916383545,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.1474286551935,48.0749084645597,104.219948845827,99.2694851742196,47.1821900323723,151.356780316067,175.179567325699,0,60.5830225960717,0,208.213704361434,0,79.4295510470242,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.1474286551935,48.0749084645597,104.219948845827,62.721426830223,29.4897400675161,95.9531135929298,175.179567325699,0,60.5830225960717,0,136.265350351548,0,47.2277401542119,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.1474286551935,48.0749084645597,104.219948845827,60.1060804434878,28.2228888166766,91.9892720702991,175.179567325699,0,60.5830225960717,0,132.213336558499,0,42.1270761244781,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.1474286551935,48.0749084645597,104.219948845827,73.3397082093916,34.5572523734146,112.122164045369,175.179567325699,0,60.5830225960717,0,170.426249695993,0,54.1319283122964,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.1474286551935,48.0749084645597,104.219948845827,62.5370912603563,29.5059922018925,95.5681903188202,175.179567325699,0,60.5830225960717,0,106.091439907252,0,45.8626590706848,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.1474286551935,48.0749084645597,104.219948845827,87.6124857898981,41.729142128507,133.495829451289,175.179567325699,0,60.5830225960717,0,181.398674590034,0,70.6168425080078,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.1474286551935,48.0749084645597,104.219948845827,71.5712847535743,33.479038323803,109.663531183346,175.179567325699,0,60.5830225960717,0,84.7923843838178,0,51.8852202753367,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.1474286551935,48.0749084645597,104.219948845827,62.7341273899841,29.3734054819672,96.094849298001,175.179567325699,0,60.5830225960717,0,118.150844267849,0,45.4606130349977,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.1474286551935,48.0749084645597,104.219948845827,94.9221410121601,44.9457807771639,144.898501247156,175.179567325699,0,60.5830225960717,0,192.984922216862,0,64.1313929027512,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.1474286551935,48.0749084645597,104.219948845827,78.6741179828273,37.1143733081802,120.233862657474,175.179567325699,0,60.5830225960717,0,115.059995437571,0,61.4092189477029,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.1474286551935,48.0749084645597,104.219948845827,58.1065249811906,27.6489779753033,88.5640719870778,175.179567325699,0,60.5830225960717,0,132.740173567449,0,49.984021747974,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.1474286551935,48.0749084645597,104.219948845827,58.6006240211918,27.8789533375855,89.3222947047981,175.179567325699,0,60.5830225960717,0,121.035427847239,0,49.9767953836006,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.1474286551935,48.0749084645597,104.219948845827,83.1310033785568,39.3606118390436,126.90139491807,175.179567325699,0,60.5830225960717,0,166.378097133627,0,64.9569761802267,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.1474286551935,48.0749084645597,104.219948845827,77.4220641003861,36.7212594021888,118.122868798583,175.179567325699,0,60.5830225960717,0,123.755626375752,0,63.1355630730952,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.1474286551935,48.0749084645597,104.219948845827,87.5171795667318,41.5342224473428,133.500136686121,175.179567325699,0,60.5830225960717,0,127.566489815797,0,71.9668945537081,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.1474286551935,48.0749084645597,104.219948845827,73.0488457472719,34.6986716728122,111.399019821732,175.179567325699,0,60.5830225960717,0,114.452351070138,0,62.0411566199402,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.1474286551935,48.0749084645597,104.219948845827,66.8279032894826,31.7210406187431,101.934765960222,175.179567325699,0,60.5830225960717,0,117.039288665699,0,49.2360203086414,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.1474286551935,48.0749084645597,104.219948845827,65.1611396198958,30.9446746709325,99.3776045688592,175.179567325699,0,60.5830225960717,0,103.755478652377,0,53.3837724128639,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.1474286551935,48.0749084645597,104.219948845827,68.1974487439225,32.3131753718782,104.081722115967,175.179567325699,0,60.5830225960717,0,156.010499228434,0,55.9666317095457,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.1474286551935,48.0749084645597,104.219948845827,86.4148172810717,41.0080152975003,131.821619264643,175.179567325699,0,60.5830225960717,0,189.160879461786,0,68.0137798774361,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.1474286551935,48.0749084645597,104.219948845827,51.7995215731333,24.3037191599138,79.2953239863528,175.179567325699,0,60.5830225960717,0,99.2848589122393,0,39.0491275876297,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.1474286551935,48.0749084645597,104.219948845827,72.8538507861216,34.4282036906529,111.27949788159,175.179567325699,0,60.5830225960717,0,127.311452412576,0,55.528115872137,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.1474286551935,48.0749084645597,104.219948845827,55.1211833803848,25.7576455161498,84.4847212446199,175.179567325699,0,60.5830225960717,0,103.736597805336,0,38.5656930629595,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.1474286551935,48.0749084645597,104.219948845827,83.741268748235,39.645539117422,127.836998379048,175.179567325699,0,60.5830225960717,0,193.106914473942,0,67.8963644902555,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.1474286551935,48.0749084645597,104.219948845827,59.8024034420344,28.3312191609013,91.2735877231676,175.179567325699,0,60.5830225960717,0,118.063843148025,0,48.9465377118664,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.1474286551935,48.0749084645597,104.219948845827,95.3506493618429,45.4232632374388,145.278035486247,175.179567325699,0,60.5830225960717,0,197.382546668431,0,80.6877275923627,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
