"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.4996719206926,43.8165338535532,95.1828099878321,82.1843862401712,39.0349350521813,125.333837428161,148.559476743973,0,48.4393782946134,0,151.655532459448,0,58.4262145636392,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.4996719206926,43.8165338535532,95.1828099878321,75.0528948552581,35.3394109753112,114.766378735205,148.559476743973,0,48.4393782946134,0,127.084663742006,0,46.4247366653162,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.4996719206926,43.8165338535532,95.1828099878321,75.6319712597292,35.6248479815991,115.639094537859,148.559476743973,0,48.4393782946134,0,95.2624687622566,0,44.840766676373,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.4996719206926,43.8165338535532,95.1828099878321,82.9360402099845,39.3985963543607,126.473484065608,148.559476743973,0,48.4393782946134,0,147.25117659532,0,56.1754127459772,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.4996719206926,43.8165338535532,95.1828099878321,69.3304440200384,33.03917599145,105.621712048627,148.559476743973,0,48.4393782946134,0,69.3321687298786,0,56.3382022587218,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.4996719206926,43.8165338535532,95.1828099878321,68.449496317491,32.0438042392645,104.855188395718,148.559476743973,0,48.4393782946134,0,140.243141329103,0,42.7533217461622,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.4996719206926,43.8165338535532,95.1828099878321,64.2192368588125,30.0971267756138,98.3413469420112,148.559476743973,0,48.4393782946134,0,105.407409913225,0,43.0771516410238,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.4996719206926,43.8165338535532,95.1828099878321,76.9916228537469,36.591445237519,117.391800469975,148.559476743973,0,48.4393782946134,0,140.244070556927,0,58.3714557296554,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.4996719206926,43.8165338535532,95.1828099878321,61.285744602835,28.5012268723132,94.0702623333569,148.559476743973,0,48.4393782946134,0,107.208606873334,0,32.8013011057512,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.4996719206926,43.8165338535532,95.1828099878321,63.9272101305993,30.2005883999958,97.6538318612028,148.559476743973,0,48.4393782946134,0,125.26587150629,0,47.8199085220871,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.4996719206926,43.8165338535532,95.1828099878321,68.3892847057652,31.7818441910965,104.996725220434,148.559476743973,0,48.4393782946134,0,133.530718871872,0,37.8507408797073,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.4996719206926,43.8165338535532,95.1828099878321,83.2955555570524,39.6966670849036,126.894444029201,148.559476743973,0,48.4393782946134,0,172.918626977135,0,56.0032992236014,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.4996719206926,43.8165338535532,95.1828099878321,69.3986369566525,32.5395313312622,106.257742582043,148.559476743973,0,48.4393782946134,0,134.658018123211,0,43.7614765846735,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.4996719206926,43.8165338535532,95.1828099878321,43.4666900298479,20.3331007133836,66.6002793463122,148.559476743973,0,48.4393782946134,0,59.0030524129109,0,30.3428759227259,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.4996719206926,43.8165338535532,95.1828099878321,78.400850255356,37.0737515723965,119.727948938316,148.559476743973,0,48.4393782946134,0,97.0576423795082,0,51.3901514266113,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.4996719206926,43.8165338535532,95.1828099878321,68.6460735731572,32.1784694086781,105.113677737636,148.559476743973,0,48.4393782946134,0,132.17945531017,0,39.2302162870384,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.4996719206926,43.8165338535532,95.1828099878321,72.4123335105441,34.5089330520111,110.315733969077,148.559476743973,0,48.4393782946134,0,183.262668501761,0,48.042307755522,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.4996719206926,43.8165338535532,95.1828099878321,67.6843943261165,31.878267914045,103.490520738188,148.559476743973,0,48.4393782946134,0,184.885209902924,0,44.1133845448957,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.4996719206926,43.8165338535532,95.1828099878321,67.992269616229,31.7972159520153,104.187323280443,148.559476743973,0,48.4393782946134,0,185.402268542691,0,42.8897255445441,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.4996719206926,43.8165338535532,95.1828099878321,68.72638311965,32.930530306027,104.522235933273,148.559476743973,0,48.4393782946134,0,139.129643229171,0,61.0092561768793,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.4996719206926,43.8165338535532,95.1828099878321,54.7863505315394,25.6890705819125,83.8836304811663,148.559476743973,0,48.4393782946134,0,72.3027148798816,0,40.5329594266095,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.4996719206926,43.8165338535532,95.1828099878321,78.1150303010447,36.2964065609045,119.933654041185,148.559476743973,0,48.4393782946134,0,153.5606135003,0,41.0486809264528,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.4996719206926,43.8165338535532,95.1828099878321,76.8445833660599,36.1915747775085,117.497591954611,148.559476743973,0,48.4393782946134,0,113.819100372765,0,45.8539914725697,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.4996719206926,43.8165338535532,95.1828099878321,77.9658669476675,37.0272237644786,118.904510130857,148.559476743973,0,48.4393782946134,0,117.215648283319,0,57.3047105998873,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.4996719206926,43.8165338535532,95.1828099878321,74.5815315142787,35.3277076846177,113.83535534394,148.559476743973,0,48.4393782946134,0,154.203556639377,0,44.4772724095499,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.4996719206926,43.8165338535532,95.1828099878321,66.7813493316337,31.9925914097181,101.570107253549,148.559476743973,0,48.4393782946134,0,165.291639528396,0,61.7531540930198,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.4996719206926,43.8165338535532,95.1828099878321,91.0984137745617,43.4677598823131,138.72906766681,148.559476743973,0,48.4393782946134,0,165.507846815078,0,64.5702689128575,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.4996719206926,43.8165338535532,95.1828099878321,68.078938838387,32.3535050878866,103.804372588887,148.559476743973,0,48.4393782946134,0,120.401859354667,0,55.2459418973953,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.4996719206926,43.8165338535532,95.1828099878321,82.1684842161389,38.6499249192248,125.687043513053,148.559476743973,0,48.4393782946134,0,197.068896367763,0,41.2269557165007,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.4996719206926,43.8165338535532,95.1828099878321,65.1818616598393,30.2673735190036,100.096349800675,148.559476743973,0,48.4393782946134,0,115.5009347755,0,34.5049833307586,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.4996719206926,43.8165338535532,95.1828099878321,78.3369367182661,36.9711730535984,119.702700382934,148.559476743973,0,48.4393782946134,0,209.039000783326,0,36.9578444480501,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.4996719206926,43.8165338535532,95.1828099878321,60.8421997330087,28.8062579659831,92.8781415000344,148.559476743973,0,48.4393782946134,0,137.508383068391,0,47.9263000688599,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.4996719206926,43.8165338535532,95.1828099878321,71.1069831256823,33.3998723967718,108.814093854593,148.559476743973,0,48.4393782946134,0,108.437766556857,0,41.7338976634317,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.4996719206926,43.8165338535532,95.1828099878321,58.0452902867167,27.33280487318,88.7577757002534,148.559476743973,0,48.4393782946134,0,104.127010739773,0,43.5993790350387,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.4996719206926,43.8165338535532,95.1828099878321,67.6230393706251,31.5469907977646,103.699087943486,148.559476743973,0,48.4393782946134,0,171.862095884525,0,41.6460763124196,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.4996719206926,43.8165338535532,95.1828099878321,57.518194037429,26.9142166524205,88.1221714224374,148.559476743973,0,48.4393782946134,0,98.9413312636605,0,36.3792778749333,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.4996719206926,43.8165338535532,95.1828099878321,67.3311375112254,31.6156815696434,103.046593452807,148.559476743973,0,48.4393782946134,0,136.871825143414,0,36.5359186281597,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.4996719206926,43.8165338535532,95.1828099878321,79.8315373392965,37.5170740136958,122.146000664897,148.559476743973,0,48.4393782946134,0,208.207246853059,0,37.9734184769197,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.4996719206926,43.8165338535532,95.1828099878321,70.5777975614886,33.633787985426,107.521807137551,148.559476743973,0,48.4393782946134,0,184.651180006986,0,54.4814095998282,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.4996719206926,43.8165338535532,95.1828099878321,71.0963912224817,33.9195130893936,108.27326935557,148.559476743973,0,48.4393782946134,0,176.222691848623,0,58.0602962700178,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.4996719206926,43.8165338535532,95.1828099878321,63.9858249313951,30.0177849179198,97.9538649448704,148.559476743973,0,48.4393782946134,0,112.848450995156,0,45.723979446077,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.4996719206926,43.8165338535532,95.1828099878321,71.149450028087,33.3461705867477,108.952729469426,148.559476743973,0,48.4393782946134,0,145.245686167243,0,40.6197446176422,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.4996719206926,43.8165338535532,95.1828099878321,62.9675325565915,29.4087119303075,96.5263531828755,148.559476743973,0,48.4393782946134,0,72.7012418562909,0,42.5126933693289,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.4996719206926,43.8165338535532,95.1828099878321,66.6042783013148,31.235608715632,101.972947886998,148.559476743973,0,48.4393782946134,0,101.238885964183,0,42.6721731073583,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.4996719206926,43.8165338535532,95.1828099878321,72.8835742785328,34.2938033415612,111.473345215504,148.559476743973,0,48.4393782946134,0,112.128092376133,0,46.5316648185049,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.4996719206926,43.8165338535532,95.1828099878321,73.6589989913914,35.0620102645323,112.255987718251,148.559476743973,0,48.4393782946134,0,109.986104304614,0,52.3295172489345,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.4996719206926,43.8165338535532,95.1828099878321,80.5649195784236,38.0556645107986,123.074174646049,148.559476743973,0,48.4393782946134,0,189.423833790165,0,57.5843569326929,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.4996719206926,43.8165338535532,95.1828099878321,60.3380732856239,28.3522210433111,92.3239255279367,148.559476743973,0,48.4393782946134,0,104.744651442989,0,39.7731604420931,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.4996719206926,43.8165338535532,95.1828099878321,54.2935831079951,25.5465940589881,83.0405721570022,148.559476743973,0,48.4393782946134,0,89.0236354274086,0,41.9976590958525,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.4996719206926,43.8165338535532,95.1828099878321,66.5532022996802,31.6891491512036,101.417255448157,148.559476743973,0,48.4393782946134,0,114.181539862869,0,55.752038820816,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.4996719206926,43.8165338535532,95.1828099878321,82.5328504426002,39.3976320862171,125.668068798983,148.559476743973,0,48.4393782946134,0,168.695247958773,0,65.5201261514777,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.4996719206926,43.8165338535532,95.1828099878321,75.9001852180735,35.9187901699579,115.881580266189,148.559476743973,0,48.4393782946134,0,143.107311444041,0,59.0082080797083,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.4996719206926,43.8165338535532,95.1828099878321,57.0441455375772,25.7695660497502,88.3187250254043,148.559476743973,0,48.4393782946134,0,80.9683427938466,0,19.9190270114137,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.4996719206926,43.8165338535532,95.1828099878321,58.8410361575069,27.7759719475605,89.9061003674533,148.559476743973,0,48.4393782946134,0,140.751558866558,0,40.6819562509129,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.4996719206926,43.8165338535532,95.1828099878321,62.7053043796651,29.5378662517051,95.872742507625,148.559476743973,0,48.4393782946134,0,118.752079172075,0,36.5894755671332,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.4996719206926,43.8165338535532,95.1828099878321,62.4816099874814,29.618833216924,95.3443867580388,148.559476743973,0,48.4393782946134,0,88.8783106913932,0,50.0761699477069,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.4996719206926,43.8165338535532,95.1828099878321,61.2183548360429,28.47011355862,93.9665961134658,148.559476743973,0,48.4393782946134,0,138.635447976255,0,40.0824755381059,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.4996719206926,43.8165338535532,95.1828099878321,77.8110672594154,36.81890472386,118.803229794971,148.559476743973,0,48.4393782946134,0,162.793158637406,0,46.7614746369736,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.4996719206926,43.8165338535532,95.1828099878321,49.3904988916699,23.3760506306699,75.40494715267,148.559476743973,0,48.4393782946134,0,124.703975496613,0,40.034963302962,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.4996719206926,43.8165338535532,95.1828099878321,88.1456694295365,41.8651619331081,134.426176925965,148.559476743973,0,48.4393782946134,0,249.960591860514,0,55.4202493600041,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.4996719206926,43.8165338535532,95.1828099878321,59.5478540773105,27.7913518322128,91.3043563224082,148.559476743973,0,48.4393782946134,0,115.150244203344,0,38.7211781815025,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.4996719206926,43.8165338535532,95.1828099878321,56.5150270474938,26.8248900852991,86.2051640096886,148.559476743973,0,48.4393782946134,0,90.5270420163088,0,45.2708239215534,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.4996719206926,43.8165338535532,95.1828099878321,70.7386801806261,33.3951360012453,108.082224360007,148.559476743973,0,48.4393782946134,0,134.936359453185,0,45.9972923728291,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
