"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.6198499962508,47.065351888934,102.174348103568,61.0960507830464,28.6905675921032,93.5015339739896,139.908890948758,0,56.3456700130718,0,96.456117026038,0,45.9870433683896,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.6198499962508,47.065351888934,102.174348103568,67.088189293563,32.0396915971748,102.136686989951,139.908890948758,0,56.3456700130718,0,98.0147657598367,0,50.9918422027293,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.6198499962508,47.065351888934,102.174348103568,85.5364701164048,40.9044980256686,130.168442207141,139.908890948758,0,56.3456700130718,0,143.638815103322,0,69.4938746255443,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.6198499962508,47.065351888934,102.174348103568,82.5601449406441,39.2740257408204,125.846264140468,139.908890948758,0,56.3456700130718,0,116.877853759958,0,65.8375987049085,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.6198499962508,47.065351888934,102.174348103568,87.0244675744482,41.5516339598712,132.497301189025,139.908890948758,0,56.3456700130718,0,165.078504121364,0,72.7076732258419,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.6198499962508,47.065351888934,102.174348103568,79.9633400782233,38.0947143128151,121.831965843631,139.908890948758,0,56.3456700130718,0,119.881666905945,0,63.033769140396,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.6198499962508,47.065351888934,102.174348103568,62.6187393889906,29.6573863894116,95.5800923885696,139.908890948758,0,56.3456700130718,0,90.6952872122445,0,48.7275900222174,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.6198499962508,47.065351888934,102.174348103568,86.9781160160048,41.2396531571424,132.716578874867,139.908890948758,0,56.3456700130718,0,121.007416413881,0,57.1888157031432,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.6198499962508,47.065351888934,102.174348103568,60.4256497068671,28.370877986131,92.4804214276032,139.908890948758,0,56.3456700130718,0,80.5032184082755,0,44.4897833498109,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.6198499962508,47.065351888934,102.174348103568,79.2420932777175,37.6203970203153,120.86378953512,139.908890948758,0,56.3456700130718,0,137.631950779838,0,59.3421519221352,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.6198499962508,47.065351888934,102.174348103568,84.9147295700808,40.2599116379132,129.569547502248,139.908890948758,0,56.3456700130718,0,127.265818083561,0,69.3323656780067,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.6198499962508,47.065351888934,102.174348103568,88.8816924157696,42.2194224556353,135.543962375904,139.908890948758,0,56.3456700130718,0,105.697824315289,0,60.2390987190444,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.6198499962508,47.065351888934,102.174348103568,63.5016257453364,29.968746341144,97.0345051495287,139.908890948758,0,56.3456700130718,0,97.7072994650891,0,47.7910066985301,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.6198499962508,47.065351888934,102.174348103568,75.4509802614263,35.5507567171071,115.351203805745,139.908890948758,0,56.3456700130718,0,103.510162958255,0,52.3700910867059,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.6198499962508,47.065351888934,102.174348103568,70.4745578508744,33.3474208458455,107.601694855903,139.908890948758,0,56.3456700130718,0,127.076053687723,0,58.5998220012004,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.6198499962508,47.065351888934,102.174348103568,56.27921870899,26.368494684048,86.189942733932,139.908890948758,0,56.3456700130718,0,82.2765440138995,0,37.156861750237,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.6198499962508,47.065351888934,102.174348103568,77.279254489651,36.6627154090836,117.895793570218,139.908890948758,0,56.3456700130718,0,105.95812570526,0,61.883907998516,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.6198499962508,47.065351888934,102.174348103568,84.0225221301095,39.7874193333156,128.257624926903,139.908890948758,0,56.3456700130718,0,166.680663365259,0,61.5763932810443,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.6198499962508,47.065351888934,102.174348103568,72.5627086253971,34.6998206478113,110.425596602983,139.908890948758,0,56.3456700130718,0,146.929921944233,0,59.1644672125503,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.6198499962508,47.065351888934,102.174348103568,71.3213933622814,33.5433247381004,109.099461986462,139.908890948758,0,56.3456700130718,0,119.927405291882,0,51.6654591611357,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.6198499962508,47.065351888934,102.174348103568,82.1937111879267,39.0863763761411,125.301045999712,139.908890948758,0,56.3456700130718,0,118.758236476009,0,65.624380168284,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.6198499962508,47.065351888934,102.174348103568,64.9873728559215,30.377374773055,99.5973709387879,139.908890948758,0,56.3456700130718,0,103.104241275643,0,46.0625357985235,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.6198499962508,47.065351888934,102.174348103568,90.5140860776409,43.1220312448274,137.906140910454,139.908890948758,0,56.3456700130718,0,143.561570834233,0,75.7872640054107,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.6198499962508,47.065351888934,102.174348103568,86.2790532977674,41.031101060717,131.527005534818,139.908890948758,0,56.3456700130718,0,104.958786605013,0,61.1292332176403,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.6198499962508,47.065351888934,102.174348103568,66.3681896816042,31.3302197210245,101.406159642184,139.908890948758,0,56.3456700130718,0,89.4679638848271,0,50.9367923674299,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.6198499962508,47.065351888934,102.174348103568,88.2465155932751,41.8149094184287,134.678121768121,139.908890948758,0,56.3456700130718,0,150.022484578592,0,69.7636079343127,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.6198499962508,47.065351888934,102.174348103568,66.3558108494864,31.6053710700498,101.106250628923,139.908890948758,0,56.3456700130718,0,108.07313608496,0,57.2854737231311,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.6198499962508,47.065351888934,102.174348103568,60.350677647335,28.5788013812933,92.1225539133767,139.908890948758,0,56.3456700130718,0,90.7314029056343,0,45.4507800613053,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.6198499962508,47.065351888934,102.174348103568,70.718426938344,33.5118729724077,107.92498090428,139.908890948758,0,56.3456700130718,0,174.344295365685,0,56.6971575081124,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.6198499962508,47.065351888934,102.174348103568,80.3859040719317,38.1412780652916,122.630530078572,139.908890948758,0,56.3456700130718,0,159.105099980139,0,66.8734200265424,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.6198499962508,47.065351888934,102.174348103568,80.6116504321556,38.4365032863806,122.786797577931,139.908890948758,0,56.3456700130718,0,92.4610959893855,0,66.7159579590151,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.6198499962508,47.065351888934,102.174348103568,55.683827485724,26.1565076905474,85.2111472809006,139.908890948758,0,56.3456700130718,0,90.4689869853575,0,41.351069632162,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.6198499962508,47.065351888934,102.174348103568,76.9201415847214,36.4660044766309,117.374278692812,139.908890948758,0,56.3456700130718,0,130.362048084793,0,59.0127134476136,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.6198499962508,47.065351888934,102.174348103568,79.8574443264027,37.8221143500836,121.892774302722,139.908890948758,0,56.3456700130718,0,152.874899922516,0,60.4239878185893,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.6198499962508,47.065351888934,102.174348103568,65.2546179891053,31.0295281802329,99.4797077979777,139.908890948758,0,56.3456700130718,0,122.462104071923,0,54.8143166231249,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.6198499962508,47.065351888934,102.174348103568,77.7648786356152,36.9644616362337,118.565295634997,139.908890948758,0,56.3456700130718,0,123.377684719377,0,60.9032695219969,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.6198499962508,47.065351888934,102.174348103568,61.5196705546343,28.7614973309083,94.2778437783604,139.908890948758,0,56.3456700130718,0,90.8902310990914,0,42.4431480549565,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.6198499962508,47.065351888934,102.174348103568,87.1220228360957,41.2768942824968,132.967151389695,139.908890948758,0,56.3456700130718,0,117.582473774469,0,69.13516446004,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.6198499962508,47.065351888934,102.174348103568,59.327290410713,27.6833746080058,90.9712062134201,139.908890948758,0,56.3456700130718,0,94.955512207362,0,42.6114298381384,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.6198499962508,47.065351888934,102.174348103568,83.609858330998,39.9609941870993,127.258722474897,139.908890948758,0,56.3456700130718,0,131.375876124645,0,73.8923786335103,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.6198499962508,47.065351888934,102.174348103568,80.2289825896103,38.1913575185099,122.266607660711,139.908890948758,0,56.3456700130718,0,112.440083851901,0,59.2354685849964,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.6198499962508,47.065351888934,102.174348103568,83.8675904882184,40.0306239240164,127.70455705242,139.908890948758,0,56.3456700130718,0,138.645645020438,0,64.0333655542418,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.6198499962508,47.065351888934,102.174348103568,77.5683343625486,36.521190145202,118.615478579895,139.908890948758,0,56.3456700130718,0,130.300447494318,0,59.2743727343243,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.6198499962508,47.065351888934,102.174348103568,64.8620629647716,30.7964554269502,98.927670502593,139.908890948758,0,56.3456700130718,0,106.341197897406,0,54.0441749493291,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.6198499962508,47.065351888934,102.174348103568,78.2546842536846,37.3046587666108,119.204709740758,139.908890948758,0,56.3456700130718,0,143.845974202287,0,55.724515888521,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.6198499962508,47.065351888934,102.174348103568,76.7327671768669,36.2991410255511,117.166393328183,139.908890948758,0,56.3456700130718,0,111.060107977586,0,58.1330423527651,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.6198499962508,47.065351888934,102.174348103568,77.7371010796772,36.8997308765631,118.574471282791,139.908890948758,0,56.3456700130718,0,135.655040259849,0,55.835080930249,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.6198499962508,47.065351888934,102.174348103568,87.7733397853381,41.8266830477286,133.719996522948,139.908890948758,0,56.3456700130718,0,158.005262055437,0,58.116006191633,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.6198499962508,47.065351888934,102.174348103568,68.1602738677801,32.3952435155008,103.925304220059,139.908890948758,0,56.3456700130718,0,86.2003207846842,0,59.8385658321674,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.6198499962508,47.065351888934,102.174348103568,77.6798590484708,36.7919369826503,118.567781114291,139.908890948758,0,56.3456700130718,0,141.817612944452,0,63.3855360963404,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.6198499962508,47.065351888934,102.174348103568,70.2826232629927,33.3553877524854,107.2098587735,139.908890948758,0,56.3456700130718,0,139.18740908606,0,58.8623463022175,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.6198499962508,47.065351888934,102.174348103568,54.4839250088634,25.2681277316846,83.6997222860422,139.908890948758,0,56.3456700130718,0,75.8841682678111,0,36.7246998544805,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.6198499962508,47.065351888934,102.174348103568,80.4361494794093,38.5107876675754,122.361511291243,139.908890948758,0,56.3456700130718,0,195.647899456128,0,70.0138233855081,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.6198499962508,47.065351888934,102.174348103568,77.7779069476836,36.6781293182736,118.877684577094,139.908890948758,0,56.3456700130718,0,123.516646646087,0,57.7261841856771,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.6198499962508,47.065351888934,102.174348103568,77.4222779497276,36.943847901567,117.900707997888,139.908890948758,0,56.3456700130718,0,112.642917753857,0,62.7779082448567,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.6198499962508,47.065351888934,102.174348103568,90.8949483820466,43.2717003230586,138.518196441035,139.908890948758,0,56.3456700130718,0,124.326271976967,0,66.2884339885682,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.6198499962508,47.065351888934,102.174348103568,63.2111875139176,29.9728792181411,96.4494958096942,139.908890948758,0,56.3456700130718,0,74.232533855499,0,51.3788960524784,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.6198499962508,47.065351888934,102.174348103568,88.9025970939543,42.2750594031622,135.530134784746,139.908890948758,0,56.3456700130718,0,125.315023802872,0,73.1246409026705,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.6198499962508,47.065351888934,102.174348103568,67.5456833746257,32.0695722983613,103.02179445089,139.908890948758,0,56.3456700130718,0,140.602643911785,0,53.8543000897701,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.6198499962508,47.065351888934,102.174348103568,82.9936290951178,39.5317570821783,126.455501108057,139.908890948758,0,56.3456700130718,0,126.641399686165,0,71.8974492046379,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.6198499962508,47.065351888934,102.174348103568,83.8765728119564,40.0255122017298,127.727633422183,139.908890948758,0,56.3456700130718,0,129.799501855554,0,60.408006777139,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.6198499962508,47.065351888934,102.174348103568,68.4726290188233,32.3322106103126,104.613047427334,139.908890948758,0,56.3456700130718,0,149.328947128216,0,40.0568322716848,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.6198499962508,47.065351888934,102.174348103568,89.6140320996684,42.5788057559434,136.649258443393,139.908890948758,0,56.3456700130718,0,169.548889074441,0,72.6313986927702,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.6198499962508,47.065351888934,102.174348103568,73.7266079869794,34.7340807804004,112.719135193558,139.908890948758,0,56.3456700130718,0,104.11477659006,0,50.559506610242,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.6198499962508,47.065351888934,102.174348103568,81.2868795733984,38.7696225237731,123.804136623024,139.908890948758,0,56.3456700130718,0,155.253490876572,0,67.9436610146287,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.6198499962508,47.065351888934,102.174348103568,85.1652227199332,40.278074368843,130.052371071023,139.908890948758,0,56.3456700130718,0,113.560050737203,0,67.0665283447531,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.6198499962508,47.065351888934,102.174348103568,79.4846492059604,37.2406654796774,121.728632932243,139.908890948758,0,56.3456700130718,0,103.740163105364,0,56.2987542688938,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
