"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6371986628514,46.548077837881,100.726319487822,89.8665955367332,42.9575593812241,136.775631692242,158.712517936886,0,58.6473789662013,0,189.911614776891,0,73.5905010888887,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6371986628514,46.548077837881,100.726319487822,48.9515258334337,22.8630918161894,75.0399598506781,158.712517936886,0,58.6473789662013,0,80.4701800921676,0,32.4590157839017,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6371986628514,46.548077837881,100.726319487822,51.8017892112749,24.5225208426891,79.0810575798607,158.712517936886,0,58.6473789662013,0,88.8952259653718,0,40.3716293445488,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6371986628514,46.548077837881,100.726319487822,96.720378911107,46.1557381874584,147.285019634756,158.712517936886,0,58.6473789662013,0,157.871362851749,0,78.6557554499813,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6371986628514,46.548077837881,100.726319487822,57.5776453315404,27.114827880404,88.0404627826769,158.712517936886,0,58.6473789662013,0,108.062212965253,0,41.8497684420686,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6371986628514,46.548077837881,100.726319487822,92.0989555951221,43.9377378286188,140.260173361625,158.712517936886,0,58.6473789662013,0,180.923816744526,0,79.1079146218807,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6371986628514,46.548077837881,100.726319487822,95.5039667431657,45.7283930141379,145.279540472193,158.712517936886,0,58.6473789662013,0,246.905585028137,0,78.7445265939137,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6371986628514,46.548077837881,100.726319487822,60.4467594681836,28.7153133822532,92.1782055541141,158.712517936886,0,58.6473789662013,0,114.471364327934,0,51.3124877848135,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6371986628514,46.548077837881,100.726319487822,83.0697847675215,39.55727290078,126.582296634263,158.712517936886,0,58.6473789662013,0,160.528535415128,0,68.8884845637259,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6371986628514,46.548077837881,100.726319487822,47.36989624365,22.509204179198,72.230588308102,158.712517936886,0,58.6473789662013,0,96.676288567053,0,39.5019621120701,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6371986628514,46.548077837881,100.726319487822,60.309200152376,28.6637757806517,91.9546245241002,158.712517936886,0,58.6473789662013,0,136.856843323787,0,50.993080763823,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6371986628514,46.548077837881,100.726319487822,89.3252347045295,42.4856472408557,136.164822168203,158.712517936886,0,58.6473789662013,0,164.679629547359,0,76.2773855225956,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6371986628514,46.548077837881,100.726319487822,89.280401560544,42.5369673886898,136.023835732398,158.712517936886,0,58.6473789662013,0,167.459868603613,0,76.8236373877691,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6371986628514,46.548077837881,100.726319487822,98.4269664718522,47.0126771589324,149.841255784772,158.712517936886,0,58.6473789662013,0,196.08118265713,0,80.7450299153026,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6371986628514,46.548077837881,100.726319487822,51.776222143102,24.3070129651075,79.2454313210965,158.712517936886,0,58.6473789662013,0,90.704554678871,0,34.8340308133673,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6371986628514,46.548077837881,100.726319487822,100.184197455577,47.8697017302971,152.498693180858,158.712517936886,0,58.6473789662013,0,194.950563403623,0,89.4336181803723,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6371986628514,46.548077837881,100.726319487822,93.768705213007,44.7455451665996,142.791865259414,158.712517936886,0,58.6473789662013,0,173.584597608205,0,80.937475264837,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6371986628514,46.548077837881,100.726319487822,65.4295481845863,30.9948255651965,99.864270803976,158.712517936886,0,58.6473789662013,0,117.390142881509,0,53.396005435317,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6371986628514,46.548077837881,100.726319487822,86.0132729777505,41.0104844761652,131.016061479336,158.712517936886,0,58.6473789662013,0,134.683655873834,0,71.3819058898211,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6371986628514,46.548077837881,100.726319487822,66.079341791619,31.5813733669429,100.577310216295,158.712517936886,0,58.6473789662013,0,127.528220490782,0,56.0906367295639,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6371986628514,46.548077837881,100.726319487822,83.7260354318654,40.0780084515476,127.374062412183,158.712517936886,0,58.6473789662013,0,130.482056076874,0,73.7962194381669,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6371986628514,46.548077837881,100.726319487822,58.0940544408934,27.6540971251292,88.5340117566576,158.712517936886,0,58.6473789662013,0,95.7532087241714,0,49.5440997989559,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6371986628514,46.548077837881,100.726319487822,79.8452981992689,38.0596538631901,121.630942535348,158.712517936886,0,58.6473789662013,0,155.001738867029,0,67.8543193494298,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6371986628514,46.548077837881,100.726319487822,93.0461362403524,44.5109189782364,141.581353502468,158.712517936886,0,58.6473789662013,0,211.546292001855,0,78.7092850108743,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6371986628514,46.548077837881,100.726319487822,53.7729237310287,25.5928941795546,81.9529532825028,158.712517936886,0,58.6473789662013,0,97.2427588661854,0,46.0600099622396,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6371986628514,46.548077837881,100.726319487822,58.2774601236263,27.4407371115521,89.1141831357006,158.712517936886,0,58.6473789662013,0,82.8200310754723,0,42.7057757706427,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6371986628514,46.548077837881,100.726319487822,56.6763204541526,26.7448324000033,86.6078085083019,158.712517936886,0,58.6473789662013,0,154.546761121907,0,43.4834297974539,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6371986628514,46.548077837881,100.726319487822,69.0345969176192,32.6429646974909,105.426229137748,158.712517936886,0,58.6473789662013,0,118.448921711442,0,51.920452552476,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6371986628514,46.548077837881,100.726319487822,59.6492644491213,28.3652429553332,90.9332859429094,158.712517936886,0,58.6473789662013,0,84.803791094101,0,51.003912388872,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6371986628514,46.548077837881,100.726319487822,72.7335562278188,34.506910985087,110.960201470551,158.712517936886,0,58.6473789662013,0,130.155594820858,0,52.0874557660799,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6371986628514,46.548077837881,100.726319487822,80.4752911498618,38.2202504379359,122.730331861788,158.712517936886,0,58.6473789662013,0,149.431912691795,0,64.7246322145848,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6371986628514,46.548077837881,100.726319487822,59.8814745585031,28.6502968125313,91.1126523044749,158.712517936886,0,58.6473789662013,0,142.551492403787,0,46.8268198070503,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6371986628514,46.548077837881,100.726319487822,87.5952296701434,41.5638660728569,133.62659326743,158.712517936886,0,58.6473789662013,0,175.383103135479,0,68.6448690883183,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6371986628514,46.548077837881,100.726319487822,88.1722069525091,42.0998861889378,134.24452771608,158.712517936886,0,58.6473789662013,0,136.184615740839,0,75.2306846040222,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6371986628514,46.548077837881,100.726319487822,96.0524701774172,45.7461072419402,146.358833112894,158.712517936886,0,58.6473789662013,0,198.690416228811,0,75.1573478832403,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6371986628514,46.548077837881,100.726319487822,100.70050241019,48.2621453832477,153.138859437132,158.712517936886,0,58.6473789662013,0,183.831821722546,0,84.4544432388054,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6371986628514,46.548077837881,100.726319487822,87.7992456580919,42.0550773233339,133.54341399285,158.712517936886,0,58.6473789662013,0,147.835581127059,0,70.9285144352904,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6371986628514,46.548077837881,100.726319487822,69.1563955127473,32.7493511294292,105.563439896065,158.712517936886,0,58.6473789662013,0,129.628091493245,0,45.9601750547018,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6371986628514,46.548077837881,100.726319487822,57.0539643209215,26.9734290622996,87.1344995795433,158.712517936886,0,58.6473789662013,0,160.076675654436,0,41.8704504429912,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6371986628514,46.548077837881,100.726319487822,49.0100252394059,23.077661668301,74.9423888105107,158.712517936886,0,58.6473789662013,0,93.0958609478478,0,36.7662301187444,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6371986628514,46.548077837881,100.726319487822,91.7096867477646,43.7102395118457,139.709133983684,158.712517936886,0,58.6473789662013,0,168.386259234423,0,69.2070576576483,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6371986628514,46.548077837881,100.726319487822,88.4811103583445,42.2217616789298,134.740459037759,158.712517936886,0,58.6473789662013,0,143.689293214035,0,76.6231532540958,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6371986628514,46.548077837881,100.726319487822,79.5694049212422,37.9209515055095,121.217858336975,158.712517936886,0,58.6473789662013,0,148.017660898449,0,68.172036350811,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6371986628514,46.548077837881,100.726319487822,84.1998906183657,40.257957263671,128.14182397306,158.712517936886,0,58.6473789662013,0,154.67098751122,0,73.5090622635046,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6371986628514,46.548077837881,100.726319487822,56.0889079737255,26.3243350028131,85.853480944638,158.712517936886,0,58.6473789662013,0,127.909552656685,0,41.5171356415147,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6371986628514,46.548077837881,100.726319487822,94.2412904629824,44.6988548527426,143.783726073222,158.712517936886,0,58.6473789662013,0,178.595198910416,0,74.2275364950652,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6371986628514,46.548077837881,100.726319487822,46.3438619967881,21.8561918861038,70.8315321074724,158.712517936886,0,58.6473789662013,0,77.3898672918507,0,36.175064546311,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6371986628514,46.548077837881,100.726319487822,61.7104465895063,29.1931266327996,94.227766546213,158.712517936886,0,58.6473789662013,0,121.107244263469,0,43.1593955168553,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6371986628514,46.548077837881,100.726319487822,76.4585246880622,36.2981236977879,116.618925678336,158.712517936886,0,58.6473789662013,0,146.853977266309,0,60.1701573713686,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6371986628514,46.548077837881,100.726319487822,97.8117619011427,46.8642559372239,148.759267865062,158.712517936886,0,58.6473789662013,0,175.686751290995,0,76.4154034876448,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6371986628514,46.548077837881,100.726319487822,87.9531237615679,42.0183435364012,133.887903986734,158.712517936886,0,58.6473789662013,0,131.2289954274,0,77.8891058711647,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6371986628514,46.548077837881,100.726319487822,97.9704034349971,46.7658599796571,149.174946890337,158.712517936886,0,58.6473789662013,0,218.843052547831,0,76.6732044281738,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6371986628514,46.548077837881,100.726319487822,87.9761130965667,42.015542082258,133.936684110875,158.712517936886,0,58.6473789662013,0,119.316125906761,0,76.8038079471938,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6371986628514,46.548077837881,100.726319487822,47.3480851934978,22.0396194244188,72.6565509625768,158.712517936886,0,58.6473789662013,0,78.128286670806,0,27.750597411746,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6371986628514,46.548077837881,100.726319487822,81.3317395528823,38.7908802223824,123.872598883382,158.712517936886,0,58.6473789662013,0,112.987974663025,0,71.1705635155719,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6371986628514,46.548077837881,100.726319487822,64.1771070261479,30.4392808602884,97.9149331920075,158.712517936886,0,58.6473789662013,0,117.033780237516,0,48.4764376857209,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6371986628514,46.548077837881,100.726319487822,87.9444581535481,42.1622105482564,133.72670575884,158.712517936886,0,58.6473789662013,0,162.356821677308,0,80.8888490282464,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6371986628514,46.548077837881,100.726319487822,50.2878578714509,23.4149400433964,77.1607756995054,158.712517936886,0,58.6473789662013,0,87.8150547094708,0,33.209838399201,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6371986628514,46.548077837881,100.726319487822,58.9559446500774,27.6117012451329,90.3001880550219,158.712517936886,0,58.6473789662013,0,95.5931679825514,0,42.0448123964199,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6371986628514,46.548077837881,100.726319487822,54.0113245902989,25.4632071377003,82.5594420428975,158.712517936886,0,58.6473789662013,0,115.281758523118,0,41.189041472085,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6371986628514,46.548077837881,100.726319487822,63.2027342843706,29.8092141420679,96.5962544266733,158.712517936886,0,58.6473789662013,0,135.719691842186,0,48.7573232227078,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6371986628514,46.548077837881,100.726319487822,63.8240959303518,29.9792786312086,97.6689132294951,158.712517936886,0,58.6473789662013,0,105.129203943804,0,45.2108889859127,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6371986628514,46.548077837881,100.726319487822,54.2661384973121,25.5142926461526,83.0179843484717,158.712517936886,0,58.6473789662013,0,93.2572976472648,0,42.0455931394385,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6371986628514,46.548077837881,100.726319487822,94.4507215083208,45.1365549465656,143.764888070076,158.712517936886,0,58.6473789662013,0,199.334022690161,0,72.0316445017746,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6371986628514,46.548077837881,100.726319487822,85.7698608574246,40.9915733952894,130.54814831956,158.712517936886,0,58.6473789662013,0,159.401387202645,0,75.7459520744186,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6371986628514,46.548077837881,100.726319487822,92.3282181430666,44.1870486784362,140.469387607697,158.712517936886,0,58.6473789662013,0,209.150644353432,0,83.6358885694145,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6371986628514,46.548077837881,100.726319487822,63.846451147294,30.3592018372262,97.3337004573617,158.712517936886,0,58.6473789662013,0,118.245858345987,0,45.7909958607761,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
