"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,62.7668138039973,39.5452728591957,85.9883547487988,70.8910276151902,33.7610793021349,108.020975928246,158.27323558199,0,43.8218398451667,0,92.2128063852982,0,53.9393995953669,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,62.7668138039973,39.5452728591957,85.9883547487988,49.5183145566567,23.3061049900774,75.730524123236,158.27323558199,0,43.8218398451667,0,78.7003484173933,0,29.2180387191234,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,62.7668138039973,39.5452728591957,85.9883547487988,71.0867665638335,33.6258865383584,108.547646589308,158.27323558199,0,43.8218398451667,0,141.731426618843,0,44.3117082105559,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,62.7668138039973,39.5452728591957,85.9883547487988,60.1990188939481,28.0271422080335,92.3708955798628,158.27323558199,0,43.8218398451667,0,111.283479228412,0,36.4862884111456,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,62.7668138039973,39.5452728591957,85.9883547487988,47.4331820126312,22.2208635019016,72.6455005233608,158.27323558199,0,43.8218398451667,0,98.6925305649384,0,28.3933687141724,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,62.7668138039973,39.5452728591957,85.9883547487988,51.852795315765,24.4696327379297,79.2359578936003,158.27323558199,0,43.8218398451667,0,116.587341573405,0,36.4057107908596,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,62.7668138039973,39.5452728591957,85.9883547487988,75.620018674803,35.9804470215046,115.259590328101,158.27323558199,0,43.8218398451667,0,125.369210790265,0,56.1637366906248,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,62.7668138039973,39.5452728591957,85.9883547487988,73.1869596391311,34.7380304413069,111.635888836955,158.27323558199,0,43.8218398451667,0,159.030366979876,0,45.2521106327357,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,62.7668138039973,39.5452728591957,85.9883547487988,74.9585119515566,35.6171766413238,114.29984726179,158.27323558199,0,43.8218398451667,0,114.169094845433,0,59.680060241338,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,62.7668138039973,39.5452728591957,85.9883547487988,76.5350514081346,36.2068291300051,116.863273686264,158.27323558199,0,43.8218398451667,0,150.735432514064,0,54.6758365310273,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,62.7668138039973,39.5452728591957,85.9883547487988,56.5060101773606,26.617568582262,86.3944517724591,158.27323558199,0,43.8218398451667,0,123.210709176955,0,41.9430179819263,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,62.7668138039973,39.5452728591957,85.9883547487988,69.6578722796671,33.0019324709572,106.313812088377,158.27323558199,0,43.8218398451667,0,136.729170997738,0,48.2564688700217,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,62.7668138039973,39.5452728591957,85.9883547487988,47.5635380126212,21.8229280182355,73.304148007007,158.27323558199,0,43.8218398451667,0,78.0388370643298,0,28.017204147429,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,62.7668138039973,39.5452728591957,85.9883547487988,49.3333006952261,22.7598585657135,75.9067428247386,158.27323558199,0,43.8218398451667,0,73.6457122142291,0,28.5782878485603,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,62.7668138039973,39.5452728591957,85.9883547487988,70.2324510291001,33.1087301914835,107.356171866717,158.27323558199,0,43.8218398451667,0,138.771938162943,0,54.063229509581,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,62.7668138039973,39.5452728591957,85.9883547487988,45.8868987171602,21.3238686455764,70.449928788744,158.27323558199,0,43.8218398451667,0,54.6098180625411,0,29.7610511511318,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,62.7668138039973,39.5452728591957,85.9883547487988,57.8015367141126,26.6588533260397,88.9442201021856,158.27323558199,0,43.8218398451667,0,70.6877303318217,0,33.0945347591798,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
