"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.1184393807504,11.9017558621724,17.4315370258659,0,16.8310455800226,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,12.1184393807504,12.0546378377556,17.4315370258659,0,17.4930686217616,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,12.1184393807504,11.9798620945453,17.4315370258659,0,17.3814431253156,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,12.1184393807504,11.7384828761178,17.4315370258659,0,16.9371501951163,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,12.1184393807504,12.363917980886,17.4315370258659,0,17.4968774965887,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,12.1184393807504,11.8781320692646,17.4315370258659,0,17.2653632691808,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,12.1184393807504,11.6978816432503,17.4315370258659,0,17.4095515309144,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,12.1184393807504,11.9932471014723,17.4315370258659,0,17.4471407543086,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,12.1184393807504,11.9849411809998,17.4315370258659,0,17.5451878025192,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,12.1184393807504,12.3328343923298,17.4315370258659,0,17.5197066400027,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,12.1184393807504,12.8609480347086,17.4315370258659,0,17.4277733016716,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,12.1184393807504,12.1318855350321,17.4315370258659,0,17.4410705916327,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,12.1184393807504,11.741601465596,17.4315370258659,0,17.4233400142268,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,12.1184393807504,12.9539586315246,17.4315370258659,0,17.5052434224921,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,12.1184393807504,12.4844481215083,17.4315370258659,0,17.4547756232906,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,12.1184393807504,11.8611249616691,17.4315370258659,0,17.7082105307373,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,12.1184393807504,11.849262522824,17.4315370258659,0,17.5704459937158,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,12.1184393807504,12.0244536371488,17.4315370258659,0,18.0886191075413,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,12.1184393807504,11.9812738838791,17.4315370258659,0,17.5386916268009,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,12.1184393807504,12.1173904010223,17.4315370258659,0,17.7753334948011,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,12.1184393807504,12.0507802933714,17.4315370258659,0,17.6186675367502,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,12.1184393807504,12.0340667169166,17.4315370258659,0,17.4685155862276,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,12.1184393807504,12.011424209954,17.4315370258659,0,17.2569552617193,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,12.1184393807504,12.1262187572608,17.4315370258659,0,17.4435295545914,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,12.1184393807504,11.9734614364003,17.4315370258659,0,17.7313479008108,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,12.1184393807504,11.9574895945531,17.4315370258659,0,17.5204167866861,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,12.1184393807504,12.437526735484,17.4315370258659,0,17.5530824075354,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,12.1184393807504,11.8371351629368,17.4315370258659,0,17.2788299018912,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,12.1184393807504,12.465421500077,17.4315370258659,0,17.4776869913081,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,12.1184393807504,11.9842036314233,17.4315370258659,0,17.3997347138729,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,12.1184393807504,11.9858582489721,17.4315370258659,0,17.4218102906846,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,12.1184393807504,12.0948885171484,17.4315370258659,0,17.4430814689248,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,12.1184393807504,12.4592528952357,17.4315370258659,0,17.5362605701793,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,12.1184393807504,12.0920062482966,17.4315370258659,0,17.271292130957,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,12.1184393807504,12.328494212927,17.4315370258659,0,17.3387762112289,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,12.1184393807504,11.9680545910719,17.4315370258659,0,17.7747560195822,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
10,0,0,0,12.1184393807504,12.100757772016,17.4315370258659,0,17.3668630563472,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,66
