"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,21.3714589305114,20.6622037484946,18.5992144544451,0,18.3969682084648,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,54
10,0,0,0,21.3714589305114,21.3644577410077,18.5992144544451,0,18.600659353908,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,54
10,0,0,0,21.3714589305114,21.4942088238572,18.5992144544451,0,18.6945147163284,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,54
10,0,0,0,21.3714589305114,21.3172975263345,18.5992144544451,0,18.6120757934404,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,54
10,0,0,0,21.3714589305114,21.514800765242,18.5992144544451,0,18.6395346678216,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,54
10,0,0,0,21.3714589305114,21.581408910542,18.5992144544451,0,18.6367451744035,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,54
10,0,0,0,21.3714589305114,21.2176137944585,18.5992144544451,0,18.8264540541118,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,54
10,0,0,0,21.3714589305114,21.690687992306,18.5992144544451,0,18.109362913038,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,54
10,0,0,0,21.3714589305114,21.595296908193,18.5992144544451,0,18.3653917829463,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,54
10,0,0,0,21.3714589305114,21.3262587070581,18.5992144544451,0,18.5522028351794,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,54
10,0,0,0,21.3714589305114,21.1240562539936,18.5992144544451,0,18.7636442252352,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,54
10,0,0,0,21.3714589305114,21.4933252959483,18.5992144544451,0,18.5425671999388,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,54
10,0,0,0,21.3714589305114,21.4922238294882,18.5992144544451,0,18.5674899474857,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,54
10,0,0,0,21.3714589305114,21.6076975902405,18.5992144544451,0,18.6289567875051,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,54
10,0,0,0,21.3714589305114,21.6680305797484,18.5992144544451,0,18.6432967284688,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,54
10,0,0,0,21.3714589305114,21.1225979136385,18.5992144544451,0,18.6357163523444,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,54
10,0,0,0,21.3714589305114,21.2103169775139,18.5992144544451,0,18.5042302229694,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,54
10,0,0,0,21.3714589305114,21.4629960280088,18.5992144544451,0,18.588147522595,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,54
10,0,0,0,21.3714589305114,21.108561510345,18.5992144544451,0,18.5779931606207,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,54
