"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.76381267432159,9.59041164919102,13.6494539218414,0,13.6114220849651,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,68
10,0,0,0,9.76381267432159,9.53726867141918,13.6494539218414,0,13.5924199578954,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,68
10,0,0,0,9.76381267432159,9.5914025387775,13.6494539218414,0,13.5611571912969,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,68
10,0,0,0,9.76381267432159,9.70360521385001,13.6494539218414,0,13.7865507013375,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,68
10,0,0,0,9.76381267432159,9.60827536352332,13.6494539218414,0,13.6869317544997,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,68
10,0,0,0,9.76381267432159,10.4523882736121,13.6494539218414,0,13.797657094075,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,68
10,0,0,0,9.76381267432159,9.55668969831734,13.6494539218414,0,13.340440273783,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,68
10,0,0,0,9.76381267432159,9.39931276313146,13.6494539218414,0,13.4361234221842,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,68
10,0,0,0,9.76381267432159,9.61577472976469,13.6494539218414,0,13.6249423678146,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,68
10,0,0,0,9.76381267432159,9.69382099492373,13.6494539218414,0,13.4705485165673,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,68
10,0,0,0,9.76381267432159,9.70006614450779,13.6494539218414,0,13.3146829316652,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,68
10,0,0,0,9.76381267432159,10.4861064117103,13.6494539218414,0,13.7046389480739,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,68
10,0,0,0,9.76381267432159,9.81848792339666,13.6494539218414,0,13.5496516684789,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,68
10,0,0,0,9.76381267432159,9.58908036024796,13.6494539218414,0,13.6878378759986,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,68
