"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,18.0533551314729,18.7290828710712,14.344462927909,0,14.0478477378062,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,93
10,0,0,0,18.0533551314729,18.4984765318375,14.344462927909,0,14.2842355184812,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,93
10,0,0,0,18.0533551314729,17.7880169182912,14.344462927909,0,14.3136654142145,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,93
10,0,0,0,18.0533551314729,18.2023905841469,14.344462927909,0,14.3298936600076,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,93
10,0,0,0,18.0533551314729,18.3631100132384,14.344462927909,0,14.2954656364691,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,93
10,0,0,0,18.0533551314729,17.9629852026124,14.344462927909,0,14.3229123171678,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,93
10,0,0,0,18.0533551314729,18.4933829809926,14.344462927909,0,14.2342426424713,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,93
10,0,0,0,18.0533551314729,18.7087474845738,14.344462927909,0,14.2170060613636,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,93
10,0,0,0,18.0533551314729,17.7481727152995,14.344462927909,0,14.203162685542,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,93
10,0,0,0,18.0533551314729,18.0112268590583,14.344462927909,0,14.5194309519027,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,93
10,0,0,0,18.0533551314729,17.8120079044769,14.344462927909,0,14.3224661121512,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,93
10,0,0,0,18.0533551314729,18.457761550485,14.344462927909,0,14.3752247398407,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,93
10,0,0,0,18.0533551314729,18.7658536325311,14.344462927909,0,14.1417324559323,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,93
10,0,0,0,18.0533551314729,18.0960843291734,14.344462927909,0,14.4255488278366,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,93
10,0,0,0,18.0533551314729,17.393168251214,14.344462927909,0,14.337891489478,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,93
10,0,0,0,18.0533551314729,18.2889089536702,14.344462927909,0,14.3630504804228,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,93
