"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.8179138501868,6.97681544029759,8.25980715161388,0,8.28793971846153,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,10
10,0,0,0,10.8179138501868,6.93112315623511,8.25980715161388,0,8.36270558957668,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,10
10,0,0,0,10.8179138501868,8.83036310762029,8.25980715161388,0,8.40774683783068,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,10
10,0,0,0,10.8179138501868,6.01939599882034,8.25980715161388,0,8.25821980919577,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,10
10,0,0,0,10.8179138501868,6.41526673271804,8.25980715161388,0,8.28714730013153,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,10
10,0,0,0,10.8179138501868,5.45979867151879,8.25980715161388,0,8.23823642310642,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,10
10,0,0,0,10.8179138501868,7.23408212280066,8.25980715161388,0,8.24796154688219,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,10
10,0,0,0,10.8179138501868,6.24767339349369,8.25980715161388,0,8.16358873826523,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,10
10,0,0,0,10.8179138501868,6.65106421215093,8.25980715161388,0,8.26775860321341,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,10
10,0,0,0,10.8179138501868,7.9659873723118,8.25980715161388,0,8.26081032189904,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,10
10,0,0,0,10.8179138501868,9.17909290825045,8.25980715161388,0,8.2860192069961,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,10
10,0,0,0,10.8179138501868,8.14546333426373,8.25980715161388,0,8.30537451520928,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,10
10,0,0,0,10.8179138501868,5.68247813884326,8.25980715161388,0,8.11821129334564,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,10
10,0,0,0,10.8179138501868,6.29968337081454,8.25980715161388,0,8.3681880104007,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,10
