"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,16.901119310462,17.777838136936,14.1975256236695,0,14.2983498464818,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,45
10,0,0,0,16.901119310462,17.7639366434524,14.1975256236695,0,14.2297930151769,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,45
10,0,0,0,16.901119310462,17.7518155328142,14.1975256236695,0,14.2076778743512,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,45
10,0,0,0,16.901119310462,17.3936791717088,14.1975256236695,0,14.1629745076561,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,45
10,0,0,0,16.901119310462,17.7114806834826,14.1975256236695,0,14.2035927676324,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,45
10,0,0,0,16.901119310462,17.2399875017394,14.1975256236695,0,14.2081904348966,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,45
10,0,0,0,16.901119310462,17.1827503109325,14.1975256236695,0,14.1836853495679,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,45
10,0,0,0,16.901119310462,17.3673937024753,14.1975256236695,0,14.2047954421882,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,45
10,0,0,0,16.901119310462,17.8916643392605,14.1975256236695,0,14.1222125117156,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,45
10,0,0,0,16.901119310462,17.2451433434514,14.1975256236695,0,14.2139577166721,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,45
10,0,0,0,16.901119310462,17.469035943416,14.1975256236695,0,14.1789994683973,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,45
10,0,0,0,16.901119310462,17.9315360408093,14.1975256236695,0,14.1571625967639,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,45
10,0,0,0,16.901119310462,17.459158921635,14.1975256236695,0,14.2789299291745,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,45
10,0,0,0,16.901119310462,17.6351659025941,14.1975256236695,0,14.2081139395966,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,45
10,0,0,0,16.901119310462,18.0099028654739,14.1975256236695,0,14.1926557489941,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,45
10,0,0,0,16.901119310462,16.2843467054001,14.1975256236695,0,14.0424324382226,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,45
10,0,0,0,16.901119310462,17.4625793863937,14.1975256236695,0,14.2507845185733,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,45
10,0,0,0,16.901119310462,16.3792267449951,14.1975256236695,0,14.0066103704458,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,45
10,0,0,0,16.901119310462,17.7850992920428,14.1975256236695,0,14.2402895516999,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,45
10,0,0,0,16.901119310462,17.6997678471095,14.1975256236695,0,14.2155534531395,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,45
10,0,0,0,16.901119310462,17.5438020952743,14.1975256236695,0,14.2427958008418,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,45
