"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.5966958809725,11.5920011234821,15.1511275727961,0,15.3499343784982,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,11.5966958809725,11.1053140389967,15.1511275727961,0,14.6283303659147,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,11.5966958809725,11.7462435694062,15.1511275727961,0,15.159036949486,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,11.5966958809725,11.3912353345872,15.1511275727961,0,15.1540219136098,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,11.5966958809725,11.4352659123064,15.1511275727961,0,15.1163485419972,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,11.5966958809725,13.2093940686877,15.1511275727961,0,15.2283104558589,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,11.5966958809725,11.4413553043657,15.1511275727961,0,15.3460508990454,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,11.5966958809725,11.5104837744422,15.1511275727961,0,15.4769163921539,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,11.5966958809725,11.2952000937915,15.1511275727961,0,15.2616293642012,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
10,0,0,0,11.5966958809725,11.3989389194626,15.1511275727961,0,15.1113829093513,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,20
