"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,14.6378123781661,9.69517980830739,13.8319199608453,0,13.8533886551456,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,32
10,0,0,0,14.6378123781661,10.4499705343349,13.8319199608453,0,13.8146293276947,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,32
10,0,0,0,14.6378123781661,10.1697660851092,13.8319199608453,0,13.9109757706938,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,32
10,0,0,0,14.6378123781661,11.5177937313868,13.8319199608453,0,13.7758727336238,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,32
10,0,0,0,14.6378123781661,9.38600184990524,13.8319199608453,0,14.0776656019721,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,32
10,0,0,0,14.6378123781661,9.75541604984366,13.8319199608453,0,13.9142257757223,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,32
10,0,0,0,14.6378123781661,8.3749288197475,13.8319199608453,0,14.0403977143129,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,32
10,0,0,0,14.6378123781661,7.76191706551709,13.8319199608453,0,13.7577551207539,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,32
10,0,0,0,14.6378123781661,9.23855128194362,13.8319199608453,0,14.0099791772519,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,32
10,0,0,0,14.6378123781661,10.6834049461707,13.8319199608453,0,13.9115384899604,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,32
10,0,0,0,14.6378123781661,7.81156468965864,13.8319199608453,0,13.9362121674953,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,32
10,0,0,0,14.6378123781661,10.1670156580822,13.8319199608453,0,13.960532557059,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,32
10,0,0,0,14.6378123781661,11.0458283161045,13.8319199608453,0,13.739754568865,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,32
10,0,0,0,14.6378123781661,9.67121603912671,13.8319199608453,0,13.973292886565,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,32
10,0,0,0,14.6378123781661,9.0682526301565,13.8319199608453,0,13.9038705216704,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,32
10,0,0,0,14.6378123781661,9.71887279517747,13.8319199608453,0,13.9041141510257,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,32
10,0,0,0,14.6378123781661,8.91799356488671,13.8319199608453,0,13.8693659264767,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,32
10,0,0,0,14.6378123781661,7.40886650852526,13.8319199608453,0,13.9022701420192,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,32
10,0,0,0,14.6378123781661,9.47745546886701,13.8319199608453,0,13.8847113989832,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,32
10,0,0,0,14.6378123781661,9.43320696697288,13.8319199608453,0,13.9888341907061,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,32
10,0,0,0,14.6378123781661,9.02822438766517,13.8319199608453,0,14.0402169706763,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,32
10,0,0,0,14.6378123781661,9.89620517970886,13.8319199608453,0,13.8812220790614,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,32
10,0,0,0,14.6378123781661,9.47725386158809,13.8319199608453,0,13.6539684387089,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,32
10,0,0,0,14.6378123781661,7.29755075717712,13.8319199608453,0,14.2072854332676,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,32
10,0,0,0,14.6378123781661,7.40461954981454,13.8319199608453,0,13.8150805009214,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,32
10,0,0,0,14.6378123781661,10.2263842999276,13.8319199608453,0,13.9366473909309,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,32
10,0,0,0,14.6378123781661,9.19844673838626,13.8319199608453,0,13.8832163314999,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,32
10,0,0,0,14.6378123781661,9.59725577757935,13.8319199608453,0,13.6300133397109,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,32
10,0,0,0,14.6378123781661,8.01069230720816,13.8319199608453,0,13.9767534261545,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,32
10,0,0,0,14.6378123781661,7.91870305554155,13.8319199608453,0,13.9688738317066,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,32
10,0,0,0,14.6378123781661,9.35404493614081,13.8319199608453,0,13.9602378456348,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,32
10,0,0,0,14.6378123781661,8.57418697415606,13.8319199608453,0,14.0038057909769,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,32
10,0,0,0,14.6378123781661,9.04540349735536,13.8319199608453,0,13.9132011746712,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,32
10,0,0,0,14.6378123781661,8.44299953234077,13.8319199608453,0,13.9320369796905,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,32
10,0,0,0,14.6378123781661,7.6664549107627,13.8319199608453,0,14.349511824129,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,32
10,0,0,0,14.6378123781661,8.66510614522842,13.8319199608453,0,14.0197936603885,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,32
10,0,0,0,14.6378123781661,7.06669444828227,13.8319199608453,0,14.0104802080811,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,32
10,0,0,0,14.6378123781661,10.1649497119473,13.8319199608453,0,13.8129426206587,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,32
10,0,0,0,14.6378123781661,8.70071736586065,13.8319199608453,0,14.0408326243938,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,32
10,0,0,0,14.6378123781661,8.54246792398174,13.8319199608453,0,13.9835220161108,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,32
10,0,0,0,14.6378123781661,9.87512916884424,13.8319199608453,0,13.8605273747669,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,32
10,0,0,0,14.6378123781661,10.368456932641,13.8319199608453,0,13.9992394804707,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,32
10,0,0,0,14.6378123781661,10.107389017703,13.8319199608453,0,14.0037158988238,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,32
10,0,0,0,14.6378123781661,8.51959073580647,13.8319199608453,0,14.15149786742,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,32
10,0,0,0,14.6378123781661,9.54980057563623,13.8319199608453,0,13.9216099442542,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,32
10,0,0,0,14.6378123781661,8.47048902926539,13.8319199608453,0,13.9054775343397,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,32
10,0,0,0,14.6378123781661,6.61678489800611,13.8319199608453,0,13.436087698063,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,32
10,0,0,0,14.6378123781661,8.9218197891017,13.8319199608453,0,14.0745665866223,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,32
10,0,0,0,14.6378123781661,9.38462224518938,13.8319199608453,0,13.9088722158175,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,32
10,0,0,0,14.6378123781661,9.6438589023358,13.8319199608453,0,13.8343681403296,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,32
10,0,0,0,14.6378123781661,10.0202781601347,13.8319199608453,0,14.2404283202574,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,32
10,0,0,0,14.6378123781661,8.09574411350214,13.8319199608453,0,13.9277306119244,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,32
10,0,0,0,14.6378123781661,10.5712516169494,13.8319199608453,0,13.8452747607031,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,32
10,0,0,0,14.6378123781661,8.19891960609086,13.8319199608453,0,13.7987710324557,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,32
10,0,0,0,14.6378123781661,10.5856255587945,13.8319199608453,0,13.8621110901779,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,32
10,0,0,0,14.6378123781661,8.46910212747412,13.8319199608453,0,13.8696299276172,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,32
10,0,0,0,14.6378123781661,11.234815937051,13.8319199608453,0,13.5843928036097,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,32
10,0,0,0,14.6378123781661,6.96127215653485,13.8319199608453,0,13.7394511163164,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,32
10,0,0,0,14.6378123781661,10.2932364065172,13.8319199608453,0,13.9637230638952,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,32
10,0,0,0,14.6378123781661,8.13520284975698,13.8319199608453,0,13.9358112208399,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,32
10,0,0,0,14.6378123781661,9.12573551632701,13.8319199608453,0,13.9490997383713,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,32
10,0,0,0,14.6378123781661,9.53862112788085,13.8319199608453,0,13.9215726571156,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,32
10,0,0,0,14.6378123781661,7.94066755263222,13.8319199608453,0,13.9686186242472,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,32
10,0,0,0,14.6378123781661,10.8821807998378,13.8319199608453,0,13.8564999553781,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,32
10,0,0,0,14.6378123781661,10.088324003102,13.8319199608453,0,13.9768913946776,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,32
10,0,0,0,14.6378123781661,11.9514252435175,13.8319199608453,0,14.0020392494706,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,32
10,0,0,0,14.6378123781661,9.64772780732145,13.8319199608453,0,14.1133524077055,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,32
10,0,0,0,14.6378123781661,9.71960736911898,13.8319199608453,0,13.8210143585554,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,32
10,0,0,0,14.6378123781661,10.1842930776988,13.8319199608453,0,13.8213061045711,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,32
10,0,0,0,14.6378123781661,8.95172484960513,13.8319199608453,0,13.8762919124301,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,32
10,0,0,0,14.6378123781661,10.1859753191234,13.8319199608453,0,13.7936315072496,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,32
10,0,0,0,14.6378123781661,7.77064741965653,13.8319199608453,0,14.0107455552582,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,32
10,0,0,0,14.6378123781661,9.86353717112093,13.8319199608453,0,14.2046710960233,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,32
10,0,0,0,14.6378123781661,8.48608303719007,13.8319199608453,0,13.8485211797031,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,32
10,0,0,0,14.6378123781661,10.1473518688591,13.8319199608453,0,13.8485208311193,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,32
10,0,0,0,14.6378123781661,8.31676108222991,13.8319199608453,0,13.9667445465238,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,32
10,0,0,0,14.6378123781661,10.8634667935329,13.8319199608453,0,14.0936632419462,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,32
10,0,0,0,14.6378123781661,9.63874410855918,13.8319199608453,0,13.883363892823,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,32
10,0,0,0,14.6378123781661,9.61003264458577,13.8319199608453,0,13.8716037779911,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,32
10,0,0,0,14.6378123781661,9.44768147733679,13.8319199608453,0,14.1664502693502,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,32
10,0,0,0,14.6378123781661,7.85723932139327,13.8319199608453,0,13.9141315430116,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,32
10,0,0,0,14.6378123781661,8.05658241683368,13.8319199608453,0,14.0618218456586,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,32
10,0,0,0,14.6378123781661,9.99750009970292,13.8319199608453,0,14.0896352258475,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,32
10,0,0,0,14.6378123781661,10.9057811739713,13.8319199608453,0,13.7762398176191,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,32
10,0,0,0,14.6378123781661,10.1358307774305,13.8319199608453,0,13.8614991005174,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,32
10,0,0,0,14.6378123781661,7.09176893272497,13.8319199608453,0,13.8111513776937,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,32
10,0,0,0,14.6378123781661,10.0047158011595,13.8319199608453,0,13.8101430509986,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,32
10,0,0,0,14.6378123781661,9.89746528175398,13.8319199608453,0,13.8680472382787,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,32
10,0,0,0,14.6378123781661,6.64410573222178,13.8319199608453,0,13.7749405993795,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,32
