"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.35172814179332,7.98889034541416,14.8628722445329,0,14.5439791912337,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
10,0,0,0,8.35172814179332,8.5979398443451,14.8628722445329,0,14.9347914360101,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
10,0,0,0,8.35172814179332,9.38107964493691,14.8628722445329,0,14.8978364205229,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
10,0,0,0,8.35172814179332,8.1995698899314,14.8628722445329,0,15.0118636703274,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
10,0,0,0,8.35172814179332,8.4864534114267,14.8628722445329,0,15.1020582218665,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
10,0,0,0,8.35172814179332,8.54962445230442,14.8628722445329,0,15.1197122889175,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
10,0,0,0,8.35172814179332,8.01981849911265,14.8628722445329,0,14.909765096573,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
10,0,0,0,8.35172814179332,8.06888962938993,14.8628722445329,0,14.7762503690166,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
10,0,0,0,8.35172814179332,9.81167858763223,14.8628722445329,0,14.902282489904,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
10,0,0,0,8.35172814179332,8.08352539096566,14.8628722445329,0,14.9340732464521,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
10,0,0,0,8.35172814179332,8.01825401088606,14.8628722445329,0,15.1891832166377,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
10,0,0,0,8.35172814179332,10.4112619571808,14.8628722445329,0,14.9805214140505,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
10,0,0,0,8.35172814179332,8.15475981476031,14.8628722445329,0,14.9486551126414,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
10,0,0,0,8.35172814179332,8.01971579199856,14.8628722445329,0,14.8592861777325,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
10,0,0,0,8.35172814179332,8.06246010597115,14.8628722445329,0,14.8857220278789,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
10,0,0,0,8.35172814179332,8.3089311649042,14.8628722445329,0,14.8407115489396,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
10,0,0,0,8.35172814179332,8.13174219820706,14.8628722445329,0,14.7578227401734,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
10,0,0,0,8.35172814179332,9.67136405027343,14.8628722445329,0,14.8599092453451,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
10,0,0,0,8.35172814179332,8.06726579119039,14.8628722445329,0,14.8160465939556,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
10,0,0,0,8.35172814179332,8.28821808154816,14.8628722445329,0,14.831798155668,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
10,0,0,0,8.35172814179332,8.08059539037557,14.8628722445329,0,15.0421311179557,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
10,0,0,0,8.35172814179332,8.02258212142075,14.8628722445329,0,14.7695731018802,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
10,0,0,0,8.35172814179332,8.404179629757,14.8628722445329,0,14.9455941323813,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
10,0,0,0,8.35172814179332,8.70032370363989,14.8628722445329,0,14.8884931337199,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
10,0,0,0,8.35172814179332,8.14130674884215,14.8628722445329,0,14.9646900420515,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
10,0,0,0,8.35172814179332,9.00830236659841,14.8628722445329,0,15.0470111079368,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
10,0,0,0,8.35172814179332,8.1514431969092,14.8628722445329,0,14.8645478563553,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
10,0,0,0,8.35172814179332,8.06684570863459,14.8628722445329,0,14.8501634463442,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
10,0,0,0,8.35172814179332,8.311854161874,14.8628722445329,0,15.1050458610789,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
10,0,0,0,8.35172814179332,8.09636780590373,14.8628722445329,0,15.3544097542802,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
10,0,0,0,8.35172814179332,8.32265536803211,14.8628722445329,0,15.1068569153591,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
10,0,0,0,8.35172814179332,8.11963010886486,14.8628722445329,0,14.9091403474736,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
10,0,0,0,8.35172814179332,8.19239134479296,14.8628722445329,0,14.8737946154316,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
10,0,0,0,8.35172814179332,8.11129707201102,14.8628722445329,0,15.1993574673722,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
10,0,0,0,8.35172814179332,8.57653017194741,14.8628722445329,0,14.8850731404737,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
10,0,0,0,8.35172814179332,8.52151957417514,14.8628722445329,0,14.9145517551284,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
10,0,0,0,8.35172814179332,8.05851119073521,14.8628722445329,0,14.5796252245783,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
10,0,0,0,8.35172814179332,8.22672114543567,14.8628722445329,0,14.9800307930872,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
10,0,0,0,8.35172814179332,8.12020341431909,14.8628722445329,0,15.0487957978583,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
10,0,0,0,8.35172814179332,9.03282147202015,14.8628722445329,0,14.7934706829745,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
10,0,0,0,8.35172814179332,8.26440159647107,14.8628722445329,0,14.847997469938,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
10,0,0,0,8.35172814179332,8.13540268401094,14.8628722445329,0,14.9700580470577,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
10,0,0,0,8.35172814179332,9.73285505195279,14.8628722445329,0,14.8480221662848,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
10,0,0,0,8.35172814179332,8.01318643366764,14.8628722445329,0,14.7062526703527,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
10,0,0,0,8.35172814179332,8.10119102870411,14.8628722445329,0,15.0561350375402,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
10,0,0,0,8.35172814179332,8.79201630077567,14.8628722445329,0,14.8370032528704,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
10,0,0,0,8.35172814179332,8.53197937974496,14.8628722445329,0,14.6429963203967,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
10,0,0,0,8.35172814179332,8.1504782722484,14.8628722445329,0,14.7406654291427,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
10,0,0,0,8.35172814179332,8.31030761159055,14.8628722445329,0,14.9194426566093,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
10,0,0,0,8.35172814179332,8.1577161485707,14.8628722445329,0,14.9408217940183,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
10,0,0,0,8.35172814179332,8.21101624006162,14.8628722445329,0,14.8812225595813,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
10,0,0,0,8.35172814179332,8.23876666447959,14.8628722445329,0,14.8444364011189,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
10,0,0,0,8.35172814179332,8.09878309237855,14.8628722445329,0,14.861812056377,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
10,0,0,0,8.35172814179332,8.59915718771714,14.8628722445329,0,15.0155942010147,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
10,0,0,0,8.35172814179332,7.91138744380514,14.8628722445329,0,15.0236439557227,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
10,0,0,0,8.35172814179332,8.56380838608818,14.8628722445329,0,15.1546192418246,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
10,0,0,0,8.35172814179332,8.07183659145078,14.8628722445329,0,14.9484013199137,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
10,0,0,0,8.35172814179332,8.11436353257954,14.8628722445329,0,15.0516719121254,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
10,0,0,0,8.35172814179332,8.21710142891321,14.8628722445329,0,15.4437362775758,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
10,0,0,0,8.35172814179332,9.56714340900393,14.8628722445329,0,14.945409277209,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
10,0,0,0,8.35172814179332,8.15384395622321,14.8628722445329,0,14.9417462035925,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
10,0,0,0,8.35172814179332,9.23413221621236,14.8628722445329,0,16.0594157272955,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
10,0,0,0,8.35172814179332,8.72687291001751,14.8628722445329,0,14.9736670302583,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
10,0,0,0,8.35172814179332,8.21390360756433,14.8628722445329,0,15.5165190316779,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
10,0,0,0,8.35172814179332,8.17876962766988,14.8628722445329,0,15.2719200543808,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
10,0,0,0,8.35172814179332,8.38295434678727,14.8628722445329,0,14.9325458810015,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
10,0,0,0,8.35172814179332,8.28045768441971,14.8628722445329,0,14.9842422254552,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
10,0,0,0,8.35172814179332,8.13230749615614,14.8628722445329,0,14.9212221827862,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
10,0,0,0,8.35172814179332,9.01353501366103,14.8628722445329,0,14.9524186451703,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
10,0,0,0,8.35172814179332,8.43202575117243,14.8628722445329,0,15.0218673785525,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
10,0,0,0,8.35172814179332,8.3332968221796,14.8628722445329,0,15.169421410695,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
10,0,0,0,8.35172814179332,8.26105187682395,14.8628722445329,0,14.6357989757453,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
10,0,0,0,8.35172814179332,8.17246629969513,14.8628722445329,0,14.7474392573535,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
10,0,0,0,8.35172814179332,8.17640191550892,14.8628722445329,0,14.9262927719581,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
10,0,0,0,8.35172814179332,8.06521386568009,14.8628722445329,0,15.2436245701667,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
10,0,0,0,8.35172814179332,8.0995098820379,14.8628722445329,0,14.8690920569662,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
10,0,0,0,8.35172814179332,7.94314296697531,14.8628722445329,0,14.9725723815909,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
10,0,0,0,8.35172814179332,8.01719884481728,14.8628722445329,0,14.9528071307309,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
10,0,0,0,8.35172814179332,8.25513625879844,14.8628722445329,0,14.7932011065689,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
10,0,0,0,8.35172814179332,8.16557954842536,14.8628722445329,0,14.913695826421,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
10,0,0,0,8.35172814179332,8.24386101230873,14.8628722445329,0,14.8192252084985,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
10,0,0,0,8.35172814179332,8.65248277548751,14.8628722445329,0,14.8720480011878,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
10,0,0,0,8.35172814179332,8.11217329282677,14.8628722445329,0,14.9267987426853,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
10,0,0,0,8.35172814179332,8.21272219139092,14.8628722445329,0,14.8690019629099,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
10,0,0,0,8.35172814179332,8.14753610670446,14.8628722445329,0,14.7243398616989,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
10,0,0,0,8.35172814179332,8.66907127384006,14.8628722445329,0,14.8460500826507,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
10,0,0,0,8.35172814179332,8.12248478679514,14.8628722445329,0,15.0432759647308,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
10,0,0,0,8.35172814179332,8.09409685627815,14.8628722445329,0,15.0203866854662,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
10,0,0,0,8.35172814179332,8.12443648054823,14.8628722445329,0,14.8982578443224,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
10,0,0,0,8.35172814179332,8.20350740988411,14.8628722445329,0,14.8731242665005,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
10,0,0,0,8.35172814179332,9.2786289565314,14.8628722445329,0,15.1507448354637,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
10,0,0,0,8.35172814179332,8.58742022073136,14.8628722445329,0,14.8568595812311,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
10,0,0,0,8.35172814179332,8.46733292816835,14.8628722445329,0,15.1514765176483,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
10,0,0,0,8.35172814179332,8.28205481741365,14.8628722445329,0,14.8461878661672,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
10,0,0,0,8.35172814179332,8.09200070148676,14.8628722445329,0,15.0458947723546,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
10,0,0,0,8.35172814179332,8.40966163289826,14.8628722445329,0,15.0948162341274,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
10,0,0,0,8.35172814179332,8.06746301359405,14.8628722445329,0,14.8333032600932,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
10,0,0,0,8.35172814179332,8.14560516474215,14.8628722445329,0,14.8061955230982,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
10,0,0,0,8.35172814179332,8.05174806840845,14.8628722445329,0,14.8147481020283,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
10,0,0,0,8.35172814179332,8.0889113801276,14.8628722445329,0,14.8931503967449,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
10,0,0,0,8.35172814179332,8.08413725259141,14.8628722445329,0,14.8620398690749,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
10,0,0,0,8.35172814179332,8.86020830144804,14.8628722445329,0,14.9358753292927,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
10,0,0,0,8.35172814179332,8.0811456253029,14.8628722445329,0,14.8845272991184,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
10,0,0,0,8.35172814179332,8.18746722464323,14.8628722445329,0,15.1180488038118,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
10,0,0,0,8.35172814179332,8.05450148332904,14.8628722445329,0,14.8299886287277,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
10,0,0,0,8.35172814179332,8.08352622802796,14.8628722445329,0,14.8325425517129,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
10,0,0,0,8.35172814179332,8.07022039008195,14.8628722445329,0,14.7660694272347,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,63
