"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,-21.0577052046568,-19.3222128329893,14.3742114543602,0,14.2990686810059,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,96
10,0,0,0,-21.0577052046568,-22.1136201304573,14.3742114543602,0,14.216884351523,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,96
10,0,0,0,-21.0577052046568,-20.8004298621937,14.3742114543602,0,14.4178774016432,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,96
10,0,0,0,-21.0577052046568,-19.6724293258616,14.3742114543602,0,14.4384087513402,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,96
10,0,0,0,-21.0577052046568,-19.9387681936226,14.3742114543602,0,14.3386338148321,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,96
10,0,0,0,-21.0577052046568,-22.6514957569136,14.3742114543602,0,14.3582092479365,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,96
10,0,0,0,-21.0577052046568,-21.2711640869523,14.3742114543602,0,14.4240831983477,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,96
10,0,0,0,-21.0577052046568,-16.5134382624305,14.3742114543602,0,14.304448309363,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,96
10,0,0,0,-21.0577052046568,-21.2863107138401,14.3742114543602,0,14.5050333610287,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,96
10,0,0,0,-21.0577052046568,-19.4564055501662,14.3742114543602,0,14.4088794308322,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,96
10,0,0,0,-21.0577052046568,-23.2931919724983,14.3742114543602,0,14.492017490083,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,96
10,0,0,0,-21.0577052046568,-18.0407777707821,14.3742114543602,0,14.4762989882287,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,96
10,0,0,0,-21.0577052046568,-20.664244721288,14.3742114543602,0,14.3578389762258,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,96
10,0,0,0,-21.0577052046568,-18.4349854699266,14.3742114543602,0,14.2726475692935,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,96
10,0,0,0,-21.0577052046568,-21.2079537587583,14.3742114543602,0,14.391484758655,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,96
10,0,0,0,-21.0577052046568,-22.1870868114023,14.3742114543602,0,14.4503170824166,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,96
10,0,0,0,-21.0577052046568,-17.7537882141322,14.3742114543602,0,14.4211443621824,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,96
10,0,0,0,-21.0577052046568,-20.2214130005453,14.3742114543602,0,14.4621580582376,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,96
10,0,0,0,-21.0577052046568,-18.1149388539889,14.3742114543602,0,14.4832967206404,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,96
10,0,0,0,-21.0577052046568,-20.95307916393,14.3742114543602,0,14.3831610650627,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,96
10,0,0,0,-21.0577052046568,-20.2854423148903,14.3742114543602,0,14.3759278728075,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,96
10,0,0,0,-21.0577052046568,-16.4372448462385,14.3742114543602,0,14.084691279481,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,96
10,0,0,0,-21.0577052046568,-18.8103092263702,14.3742114543602,0,14.2829573979739,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,96
10,0,0,0,-21.0577052046568,-20.8369320108261,14.3742114543602,0,14.3336445727549,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,96
10,0,0,0,-21.0577052046568,-19.1077369215539,14.3742114543602,0,14.441387600547,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,96
10,0,0,0,-21.0577052046568,-24.930868536499,14.3742114543602,0,14.2655580811536,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,96
10,0,0,0,-21.0577052046568,-20.4861782830404,14.3742114543602,0,14.4582494189646,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,96
10,0,0,0,-21.0577052046568,-18.9592955732991,14.3742114543602,0,14.4375506857183,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,96
10,0,0,0,-21.0577052046568,-24.1714866918087,14.3742114543602,0,14.4023210507373,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,96
10,0,0,0,-21.0577052046568,-18.647100331077,14.3742114543602,0,14.2857054562991,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,96
10,0,0,0,-21.0577052046568,-21.552044299242,14.3742114543602,0,14.4276101891704,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,96
10,0,0,0,-21.0577052046568,-20.2981004680115,14.3742114543602,0,14.4151378247844,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,96
10,0,0,0,-21.0577052046568,-21.3096821435382,14.3742114543602,0,14.3935885195392,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,96
10,0,0,0,-21.0577052046568,-18.1964349565476,14.3742114543602,0,14.4738984112494,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,96
10,0,0,0,-21.0577052046568,-23.1871250284501,14.3742114543602,0,14.3860823996763,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,96
10,0,0,0,-21.0577052046568,-24.0459964009016,14.3742114543602,0,14.3036286761885,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,96
10,0,0,0,-21.0577052046568,-19.6502443616498,14.3742114543602,0,14.383005125105,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,96
10,0,0,0,-21.0577052046568,-21.4450974475268,14.3742114543602,0,14.360232009284,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,96
10,0,0,0,-21.0577052046568,-22.6708043271579,14.3742114543602,0,14.4328638408113,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,96
10,0,0,0,-21.0577052046568,-18.9941808668626,14.3742114543602,0,14.3249346334491,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,96
10,0,0,0,-21.0577052046568,-18.587029982867,14.3742114543602,0,14.4006123259018,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,96
10,0,0,0,-21.0577052046568,-22.1718178284234,14.3742114543602,0,14.2959120163488,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,96
10,0,0,0,-21.0577052046568,-23.7203946490018,14.3742114543602,0,14.4581347470301,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,96
10,0,0,0,-21.0577052046568,-16.9193500819703,14.3742114543602,0,14.2385941431313,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,96
10,0,0,0,-21.0577052046568,-19.5699396943106,14.3742114543602,0,14.3956429969703,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,96
10,0,0,0,-21.0577052046568,-22.057070719525,14.3742114543602,0,14.3795137941065,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,96
10,0,0,0,-21.0577052046568,-22.3876431472532,14.3742114543602,0,14.3932149873352,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,96
10,0,0,0,-21.0577052046568,-20.8890558781286,14.3742114543602,0,14.3941075069513,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,96
10,0,0,0,-21.0577052046568,-16.6593065044325,14.3742114543602,0,14.0771623909039,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,96
