"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,13.173444300982,11.6923108032107,14.3300285822655,0,14.4379814607388,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,43
10,0,0,0,13.173444300982,12.9920369319558,14.3300285822655,0,14.259247015412,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,43
10,0,0,0,13.173444300982,13.5200219966533,14.3300285822655,0,14.393851707662,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,43
10,0,0,0,13.173444300982,13.6038490774999,14.3300285822655,0,14.4395118652448,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,43
10,0,0,0,13.173444300982,14.1573148612504,14.3300285822655,0,14.320261580988,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,43
10,0,0,0,13.173444300982,11.2191838276049,14.3300285822655,0,14.2649135372352,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,43
10,0,0,0,13.173444300982,12.1104275078209,14.3300285822655,0,14.3007991643742,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,43
10,0,0,0,13.173444300982,13.4702238560786,14.3300285822655,0,14.1801953303297,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,43
10,0,0,0,13.173444300982,12.0892626715126,14.3300285822655,0,14.2512217454257,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,43
10,0,0,0,13.173444300982,11.3498295586334,14.3300285822655,0,14.3339027911063,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,43
10,0,0,0,13.173444300982,13.1008230515623,14.3300285822655,0,14.4912010488588,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,43
10,0,0,0,13.173444300982,14.1633137472322,14.3300285822655,0,14.2429671054069,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,43
10,0,0,0,13.173444300982,14.5852941007774,14.3300285822655,0,14.1835213374696,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,43
10,0,0,0,13.173444300982,13.7723613262742,14.3300285822655,0,14.5627633835128,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,43
10,0,0,0,13.173444300982,14.16841141983,14.3300285822655,0,14.3690572513317,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,43
10,0,0,0,13.173444300982,11.4822124609997,14.3300285822655,0,14.2622427465643,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,43
10,0,0,0,13.173444300982,12.1392917046515,14.3300285822655,0,14.3562398258685,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,43
10,0,0,0,13.173444300982,13.5108691853401,14.3300285822655,0,14.3672045843538,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,43
10,0,0,0,13.173444300982,12.1062026596631,14.3300285822655,0,14.8947888783969,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,43
10,0,0,0,13.173444300982,11.8335045849486,14.3300285822655,0,14.2618766613087,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,43
10,0,0,0,13.173444300982,13.1151924298515,14.3300285822655,0,14.2923488560953,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,43
10,0,0,0,13.173444300982,12.9517270080153,14.3300285822655,0,14.3460388138452,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,43
10,0,0,0,13.173444300982,13.9843227316501,14.3300285822655,0,14.4735527792921,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,43
10,0,0,0,13.173444300982,13.0528518106699,14.3300285822655,0,14.3409340834386,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,43
10,0,0,0,13.173444300982,14.6573384408286,14.3300285822655,0,14.1330132185673,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,43
10,0,0,0,13.173444300982,13.8188188178338,14.3300285822655,0,14.3852606693067,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,43
10,0,0,0,13.173444300982,13.1600222463014,14.3300285822655,0,14.3306370079583,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,43
10,0,0,0,13.173444300982,10.5963573478347,14.3300285822655,0,13.8822869530825,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,43
10,0,0,0,13.173444300982,13.2254375629636,14.3300285822655,0,14.4048653189865,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,43
10,0,0,0,13.173444300982,13.0212413735767,14.3300285822655,0,14.4949051474655,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,43
10,0,0,0,13.173444300982,13.8654377962304,14.3300285822655,0,14.3379980981949,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,43
10,0,0,0,13.173444300982,11.9905702942787,14.3300285822655,0,14.5726238161877,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,43
10,0,0,0,13.173444300982,13.2819927611967,14.3300285822655,0,14.3243206333631,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,43
10,0,0,0,13.173444300982,12.4223925316843,14.3300285822655,0,14.3850348756058,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,43
10,0,0,0,13.173444300982,13.8218559717954,14.3300285822655,0,14.2833032997513,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,43
10,0,0,0,13.173444300982,14.2880912299496,14.3300285822655,0,14.5598916669661,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,43
10,0,0,0,13.173444300982,12.8197246564243,14.3300285822655,0,14.3307443912785,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,43
10,0,0,0,13.173444300982,13.2998485863443,14.3300285822655,0,14.3392488701525,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,43
10,0,0,0,13.173444300982,12.7898801408838,14.3300285822655,0,14.2646408616056,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,43
10,0,0,0,13.173444300982,11.1559279775374,14.3300285822655,0,14.2583009592019,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,43
10,0,0,0,13.173444300982,12.8016325264146,14.3300285822655,0,14.3090771047756,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,43
10,0,0,0,13.173444300982,13.0811031301605,14.3300285822655,0,14.3510763442685,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,43
