"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,-17.0112822301346,-17.0361743992003,13.9711825579574,0,13.9520167499031,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,75
10,0,0,0,-17.0112822301346,-16.5123653227168,13.9711825579574,0,13.9184343919068,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,75
10,0,0,0,-17.0112822301346,-17.328576988071,13.9711825579574,0,13.9371296223514,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,75
10,0,0,0,-17.0112822301346,-17.3966854790102,13.9711825579574,0,14.0448237651381,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,75
10,0,0,0,-17.0112822301346,-20.1213357328413,13.9711825579574,0,13.7815333278447,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,75
10,0,0,0,-17.0112822301346,-14.624569926492,13.9711825579574,0,13.8778310363729,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,75
10,0,0,0,-17.0112822301346,-15.973016010328,13.9711825579574,0,14.3136493521893,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,75
10,0,0,0,-17.0112822301346,-19.7434637407524,13.9711825579574,0,13.9094930804722,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,75
10,0,0,0,-17.0112822301346,-16.6422880088741,13.9711825579574,0,13.9559231521532,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,75
10,0,0,0,-17.0112822301346,-15.6539360864717,13.9711825579574,0,13.9471741706535,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,75
10,0,0,0,-17.0112822301346,-16.2885366408118,13.9711825579574,0,13.9290505547467,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,75
10,0,0,0,-17.0112822301346,-15.9853892615688,13.9711825579574,0,13.9968639928794,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,75
10,0,0,0,-17.0112822301346,-15.2266517659178,13.9711825579574,0,14.0095399934967,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,75
10,0,0,0,-17.0112822301346,-13.6620072405076,13.9711825579574,0,14.2342477573011,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,75
10,0,0,0,-17.0112822301346,-16.9227143283481,13.9711825579574,0,13.9966750315995,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,75
10,0,0,0,-17.0112822301346,-18.0030364533631,13.9711825579574,0,13.9291794775192,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,75
10,0,0,0,-17.0112822301346,-17.3140567979769,13.9711825579574,0,13.8935772647375,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,75
10,0,0,0,-17.0112822301346,-17.9302040468738,13.9711825579574,0,13.9636041723277,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,75
10,0,0,0,-17.0112822301346,-18.3914759360927,13.9711825579574,0,13.9680692364741,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,75
10,0,0,0,-17.0112822301346,-18.8854402201587,13.9711825579574,0,14.065532980708,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,75
10,0,0,0,-17.0112822301346,-20.2830151868538,13.9711825579574,0,14.3642871407197,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,75
10,0,0,0,-17.0112822301346,-17.1481433051931,13.9711825579574,0,14.0345342096376,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,75
10,0,0,0,-17.0112822301346,-18.642861541019,13.9711825579574,0,13.9041920680269,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,75
10,0,0,0,-17.0112822301346,-17.0909210917265,13.9711825579574,0,14.2114157588267,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,75
10,0,0,0,-17.0112822301346,-13.5785619831081,13.9711825579574,0,13.665328452629,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,75
10,0,0,0,-17.0112822301346,-18.5565309814133,13.9711825579574,0,13.8865680747724,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,75
10,0,0,0,-17.0112822301346,-19.322031942204,13.9711825579574,0,14.0979976910205,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,75
10,0,0,0,-17.0112822301346,-15.6912522253412,13.9711825579574,0,14.226501558022,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,75
10,0,0,0,-17.0112822301346,-14.7287747081162,13.9711825579574,0,13.909171320332,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,75
10,0,0,0,-17.0112822301346,-18.3031572253338,13.9711825579574,0,14.3365943837905,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,75
10,0,0,0,-17.0112822301346,-16.653005333545,13.9711825579574,0,13.9890384892286,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,75
10,0,0,0,-17.0112822301346,-18.7170465917275,13.9711825579574,0,14.1721106997641,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,75
10,0,0,0,-17.0112822301346,-16.8177697823592,13.9711825579574,0,13.977134604693,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,75
10,0,0,0,-17.0112822301346,-14.8794017289971,13.9711825579574,0,13.9891572450011,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,75
10,0,0,0,-17.0112822301346,-16.9181054877692,13.9711825579574,0,13.78536459277,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,75
10,0,0,0,-17.0112822301346,-20.6325957584185,13.9711825579574,0,13.8638335568103,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,75
10,0,0,0,-17.0112822301346,-16.7905293221318,13.9711825579574,0,14.014599045644,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,75
10,0,0,0,-17.0112822301346,-15.7399543040116,13.9711825579574,0,14.1733533083561,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,75
10,0,0,0,-17.0112822301346,-16.7326077099803,13.9711825579574,0,14.0022711297006,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,75
10,0,0,0,-17.0112822301346,-16.8567446347045,13.9711825579574,0,13.9879592813167,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,75
10,0,0,0,-17.0112822301346,-17.5100376418256,13.9711825579574,0,13.9710207683434,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,75
10,0,0,0,-17.0112822301346,-16.241287468894,13.9711825579574,0,14.1931285357386,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,75
10,0,0,0,-17.0112822301346,-13.6267243690646,13.9711825579574,0,13.8012053329214,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,75
10,0,0,0,-17.0112822301346,-15.9974781325546,13.9711825579574,0,13.9434820137279,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,75
10,0,0,0,-17.0112822301346,-21.1528480247568,13.9711825579574,0,13.8630496282161,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,75
10,0,0,0,-17.0112822301346,-14.5349452887311,13.9711825579574,0,13.7441634414672,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,75
10,0,0,0,-17.0112822301346,-19.3527661796136,13.9711825579574,0,13.8751507494751,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,75
10,0,0,0,-17.0112822301346,-18.8485652473073,13.9711825579574,0,13.8851687059719,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,75
10,0,0,0,-17.0112822301346,-21.9128365837302,13.9711825579574,0,13.8694926434397,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,75
10,0,0,0,-17.0112822301346,-17.8060288377396,13.9711825579574,0,14.1152826882741,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,75
10,0,0,0,-17.0112822301346,-18.5099747894476,13.9711825579574,0,14.0693429440333,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,75
10,0,0,0,-17.0112822301346,-16.0257240814032,13.9711825579574,0,14.2264926785596,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,75
10,0,0,0,-17.0112822301346,-18.3238865157447,13.9711825579574,0,13.9446533665511,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,75
10,0,0,0,-17.0112822301346,-19.2227099467327,13.9711825579574,0,14.1847866252888,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,75
10,0,0,0,-17.0112822301346,-15.4767700390292,13.9711825579574,0,13.9387993457321,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,75
10,0,0,0,-17.0112822301346,-21.2944827686086,13.9711825579574,0,13.437861819728,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,75
10,0,0,0,-17.0112822301346,-20.0775585346007,13.9711825579574,0,13.8816980336836,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,75
10,0,0,0,-17.0112822301346,-18.1457525575069,13.9711825579574,0,13.9638543067648,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,75
10,0,0,0,-17.0112822301346,-14.1218613623615,13.9711825579574,0,13.9383536441151,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,75
10,0,0,0,-17.0112822301346,-16.8723855947897,13.9711825579574,0,13.976312343262,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,75
10,0,0,0,-17.0112822301346,-10.8744970613663,13.9711825579574,0,13.3852189367279,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,75
10,0,0,0,-17.0112822301346,-11.6119856370324,13.9711825579574,0,13.6740058754274,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,75
10,0,0,0,-17.0112822301346,-16.1069635623005,13.9711825579574,0,13.9474046468145,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,75
10,0,0,0,-17.0112822301346,-18.6768165022992,13.9711825579574,0,14.0526403463964,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,75
10,0,0,0,-17.0112822301346,-13.6683709659618,13.9711825579574,0,13.7567238525275,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,75
10,0,0,0,-17.0112822301346,-17.7461202109884,13.9711825579574,0,13.9527333970993,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,75
