"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,20.0634510203661,19.9441161456896,12.9198000905782,0,13.130344668308,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,78
10,0,0,0,20.0634510203661,20.1395055482567,12.9198000905782,0,12.83394796843,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,78
10,0,0,0,20.0634510203661,19.5045736342388,12.9198000905782,0,12.5810059576274,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,78
10,0,0,0,20.0634510203661,20.1296392662339,12.9198000905782,0,12.9158659244374,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,78
10,0,0,0,20.0634510203661,20.0414693686532,12.9198000905782,0,12.971912727039,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,78
10,0,0,0,20.0634510203661,19.7046599779925,12.9198000905782,0,12.9522140317373,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,78
10,0,0,0,20.0634510203661,19.6259149320481,12.9198000905782,0,13.0986713511747,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,78
10,0,0,0,20.0634510203661,20.2239113761822,12.9198000905782,0,12.9294345098999,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,78
10,0,0,0,20.0634510203661,20.3244414009578,12.9198000905782,0,12.8397185987378,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,78
10,0,0,0,20.0634510203661,20.0424101204464,12.9198000905782,0,12.8409623586128,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,78
10,0,0,0,20.0634510203661,20.0036407756254,12.9198000905782,0,12.9021149203842,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,78
10,0,0,0,20.0634510203661,20.1606908931946,12.9198000905782,0,12.9088226188549,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,78
10,0,0,0,20.0634510203661,19.3341405554153,12.9198000905782,0,13.2552441026309,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,78
10,0,0,0,20.0634510203661,20.2480885613916,12.9198000905782,0,13.0047561385221,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,78
10,0,0,0,20.0634510203661,20.1138377164264,12.9198000905782,0,12.9140076678067,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,78
10,0,0,0,20.0634510203661,19.931198252707,12.9198000905782,0,13.04283444151,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,78
10,0,0,0,20.0634510203661,20.1115502896104,12.9198000905782,0,12.9818618118164,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,78
10,0,0,0,20.0634510203661,20.1204461725538,12.9198000905782,0,12.9438583271084,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,78
10,0,0,0,20.0634510203661,19.8776318005751,12.9198000905782,0,12.9925060786649,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,78
10,0,0,0,20.0634510203661,20.0369716898666,12.9198000905782,0,13.0583386415118,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,78
10,0,0,0,20.0634510203661,20.2364312595797,12.9198000905782,0,12.8977602711764,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,78
10,0,0,0,20.0634510203661,20.2946628089631,12.9198000905782,0,13.27423362721,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,78
10,0,0,0,20.0634510203661,20.1975777132581,12.9198000905782,0,12.8668305262345,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,78
10,0,0,0,20.0634510203661,20.3246502992633,12.9198000905782,0,13.0863032856375,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,78
10,0,0,0,20.0634510203661,20.2613158189556,12.9198000905782,0,12.8845747813747,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,78
10,0,0,0,20.0634510203661,19.1272929239795,12.9198000905782,0,12.6875263736105,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,78
10,0,0,0,20.0634510203661,19.9149162064056,12.9198000905782,0,12.9745706664685,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,78
10,0,0,0,20.0634510203661,20.3223202636153,12.9198000905782,0,12.8723310789875,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,78
10,0,0,0,20.0634510203661,20.3192950835413,12.9198000905782,0,12.8792128066966,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,78
10,0,0,0,20.0634510203661,20.2136836423568,12.9198000905782,0,13.2327123056033,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,78
