"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,13.7431258449462,13.501511478462,12.5240927918289,0,12.4228580833783,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,56
10,0,0,0,13.7431258449462,13.8673210792667,12.5240927918289,0,12.5320714993248,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,56
10,0,0,0,13.7431258449462,13.0742469466413,12.5240927918289,0,12.5858217152875,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,56
10,0,0,0,13.7431258449462,12.3194791280027,12.5240927918289,0,12.3329526109112,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,56
10,0,0,0,13.7431258449462,14.6205270244931,12.5240927918289,0,12.5093985652972,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,56
10,0,0,0,13.7431258449462,13.5074589382564,12.5240927918289,0,12.5931041459808,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,56
10,0,0,0,13.7431258449462,14.0328549107104,12.5240927918289,0,12.6313354771749,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,56
10,0,0,0,13.7431258449462,11.7048456416567,12.5240927918289,0,12.5174832492906,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,56
10,0,0,0,13.7431258449462,15.5860117691791,12.5240927918289,0,12.602509719716,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,56
10,0,0,0,13.7431258449462,14.3475744824903,12.5240927918289,0,12.5152931185512,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,56
10,0,0,0,13.7431258449462,13.361725207904,12.5240927918289,0,12.4999420033936,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,56
10,0,0,0,13.7431258449462,14.2494419092165,12.5240927918289,0,12.4994450125716,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,56
10,0,0,0,13.7431258449462,14.1833943802808,12.5240927918289,0,12.6686117074763,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,56
10,0,0,0,13.7431258449462,9.84605398381645,12.5240927918289,0,12.9615554059699,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,56
10,0,0,0,13.7431258449462,14.8523493577526,12.5240927918289,0,12.4503087597858,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,56
10,0,0,0,13.7431258449462,14.4310997542523,12.5240927918289,0,12.467779955184,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,56
10,0,0,0,13.7431258449462,11.9279335548778,12.5240927918289,0,12.3485640133054,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,56
10,0,0,0,13.7431258449462,14.8321102529474,12.5240927918289,0,12.4997992481179,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,56
10,0,0,0,13.7431258449462,14.5820387351446,12.5240927918289,0,12.5005372679727,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,56
10,0,0,0,13.7431258449462,12.5319972174978,12.5240927918289,0,12.6182354685492,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,56
10,0,0,0,13.7431258449462,13.4692655831588,12.5240927918289,0,12.5520958952035,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,56
10,0,0,0,13.7431258449462,12.6431758569421,12.5240927918289,0,12.4551122844485,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,56
10,0,0,0,13.7431258449462,13.7347525102972,12.5240927918289,0,12.4738035879299,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,56
10,0,0,0,13.7431258449462,14.0343005653165,12.5240927918289,0,12.5115838799831,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,56
10,0,0,0,13.7431258449462,12.8015729742792,12.5240927918289,0,12.5265133808308,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,56
10,0,0,0,13.7431258449462,12.4833210955765,12.5240927918289,0,12.4522538672939,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,56
10,0,0,0,13.7431258449462,13.9408355276617,12.5240927918289,0,12.5397901514582,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,56
10,0,0,0,13.7431258449462,14.744449610105,12.5240927918289,0,12.5972493642585,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,56
10,0,0,0,13.7431258449462,13.4825821046556,12.5240927918289,0,12.5242730556293,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,56
10,0,0,0,13.7431258449462,12.5489005278843,12.5240927918289,0,12.2969264845835,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,56
10,0,0,0,13.7431258449462,13.2650725766353,12.5240927918289,0,12.4548834641004,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,56
10,0,0,0,13.7431258449462,14.0900504596213,12.5240927918289,0,12.5177176128629,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,56
