"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.1149718705917,11.1053155566003,18.7032690857302,0,18.722515085148,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,97
10,0,0,0,11.1149718705917,11.0625803548881,18.7032690857302,0,18.6793701352576,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,97
10,0,0,0,11.1149718705917,11.0753724621872,18.7032690857302,0,18.8057273719173,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,97
10,0,0,0,11.1149718705917,11.0915450923354,18.7032690857302,0,18.6957499929673,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,97
10,0,0,0,11.1149718705917,11.1427125862676,18.7032690857302,0,18.7058225262372,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,97
10,0,0,0,11.1149718705917,11.1287289450777,18.7032690857302,0,18.7764445116505,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,97
10,0,0,0,11.1149718705917,11.0627046594676,18.7032690857302,0,18.7857409874107,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,97
10,0,0,0,11.1149718705917,11.1019452875578,18.7032690857302,0,18.5248650482597,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,97
10,0,0,0,11.1149718705917,11.1083239004023,18.7032690857302,0,18.5505573940747,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,97
10,0,0,0,11.1149718705917,11.1209952371514,18.7032690857302,0,18.6932971276146,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,97
10,0,0,0,11.1149718705917,11.1048026937895,18.7032690857302,0,18.6992898665611,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,97
10,0,0,0,11.1149718705917,11.089467771782,18.7032690857302,0,18.7501967491649,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,97
10,0,0,0,11.1149718705917,11.0879225668509,18.7032690857302,0,18.5274157385954,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,97
10,0,0,0,11.1149718705917,11.1023713162051,18.7032690857302,0,18.7749202262474,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,97
10,0,0,0,11.1149718705917,11.2214807924115,18.7032690857302,0,18.9160432652886,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,97
10,0,0,0,11.1149718705917,11.0733682368649,18.7032690857302,0,18.7448685531866,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,97
