"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,15.1177573708091,13.4625682317257,15.8595234276503,0,15.9043505677482,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,100
10,0,0,0,15.1177573708091,12.8236930139664,15.8595234276503,0,15.8439742088845,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,100
10,0,0,0,15.1177573708091,12.6881122146971,15.8595234276503,0,15.7784155752504,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,100
10,0,0,0,15.1177573708091,13.2573187814492,15.8595234276503,0,15.8096871938372,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,100
10,0,0,0,15.1177573708091,12.7825826652855,15.8595234276503,0,15.6253751129294,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,100
10,0,0,0,15.1177573708091,12.6385374594912,15.8595234276503,0,15.8030058743228,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,100
10,0,0,0,15.1177573708091,12.6283713218739,15.8595234276503,0,16.2082331029155,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,100
10,0,0,0,15.1177573708091,11.3456714041413,15.8595234276503,0,16.3666613243303,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,100
10,0,0,0,15.1177573708091,12.8099592779388,15.8595234276503,0,15.8487484717542,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,100
10,0,0,0,15.1177573708091,12.8391450505438,15.8595234276503,0,15.6985070805493,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,100
10,0,0,0,15.1177573708091,14.5452180282893,15.8595234276503,0,16.350240113853,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,100
10,0,0,0,15.1177573708091,13.9123442595499,15.8595234276503,0,16.0831223592367,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,100
10,0,0,0,15.1177573708091,12.3683786694961,15.8595234276503,0,15.655973264936,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,100
10,0,0,0,15.1177573708091,12.7625518474363,15.8595234276503,0,15.8417897950128,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,100
10,0,0,0,15.1177573708091,11.1954833599175,15.8595234276503,0,15.7419690822694,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,100
10,0,0,0,15.1177573708091,13.3136288363253,15.8595234276503,0,15.8942449471558,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,100
10,0,0,0,15.1177573708091,13.4372803025807,15.8595234276503,0,15.9675399158708,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,100
10,0,0,0,15.1177573708091,13.5690034488695,15.8595234276503,0,15.867234099932,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,100
