"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,13.4461276001074,13.337698102362,15.8775203630326,0,15.6854985747329,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,13.4461276001074,13.3131102178092,15.8775203630326,0,15.7432696930634,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,13.4461276001074,13.4647451274917,15.8775203630326,0,15.9856176979836,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,13.4461276001074,13.3210411097824,15.8775203630326,0,15.8457166397331,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,13.4461276001074,13.5238985995734,15.8775203630326,0,16.1003735583668,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,13.4461276001074,13.3180650560608,15.8775203630326,0,15.604529204573,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,13.4461276001074,13.2908090253459,15.8775203630326,0,15.5559113348396,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,13.4461276001074,14.0474399313552,15.8775203630326,0,15.7527697721873,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,13.4461276001074,13.4542017434897,15.8775203630326,0,15.7904250319643,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,13.4461276001074,13.5907655747656,15.8775203630326,0,15.7694834830339,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,13.4461276001074,13.6876006852549,15.8775203630326,0,15.7728314377285,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,13.4461276001074,13.3720541122712,15.8775203630326,0,15.7279467188278,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,13.4461276001074,13.2070717254783,15.8775203630326,0,16.0959182308559,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
10,0,0,0,13.4461276001074,13.3560082691657,15.8775203630326,0,15.868517062016,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,21
