"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.3287122517763,11.2986706208698,14.6479116029737,0,14.6171918834172,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,78
10,0,0,0,11.3287122517763,11.3702443246106,14.6479116029737,0,14.7859750103996,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,78
10,0,0,0,11.3287122517763,11.2588813007843,14.6479116029737,0,14.5597997590625,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,78
10,0,0,0,11.3287122517763,11.3118054425192,14.6479116029737,0,14.6076938516407,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,78
10,0,0,0,11.3287122517763,11.3099596112872,14.6479116029737,0,14.554465569007,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,78
10,0,0,0,11.3287122517763,11.2985787644269,14.6479116029737,0,14.5634634239372,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,78
10,0,0,0,11.3287122517763,11.4910938973459,14.6479116029737,0,14.8371955596856,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,78
10,0,0,0,11.3287122517763,11.3063497791935,14.6479116029737,0,14.5625666072728,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,78
10,0,0,0,11.3287122517763,11.3691125953938,14.6479116029737,0,14.7595705908101,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,78
10,0,0,0,11.3287122517763,11.4695598506484,14.6479116029737,0,14.6275270308869,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,78
10,0,0,0,11.3287122517763,11.3612037916945,14.6479116029737,0,14.6556753504746,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,78
10,0,0,0,11.3287122517763,11.4118186320042,14.6479116029737,0,14.6335145630653,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,78
