"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.91456264105805,5.70762873358341,13.1217520728461,0,12.9346884119312,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,77
10,0,0,0,7.91456264105805,6.8684135021271,13.1217520728461,0,13.1760853995071,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,77
10,0,0,0,7.91456264105805,6.38790912593453,13.1217520728461,0,13.2030202402364,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,77
10,0,0,0,7.91456264105805,6.29468311223002,13.1217520728461,0,13.085504316637,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,77
10,0,0,0,7.91456264105805,8.36951441659279,13.1217520728461,0,13.1325688395465,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,77
10,0,0,0,7.91456264105805,9.77096114350468,13.1217520728461,0,13.0865452400839,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,77
10,0,0,0,7.91456264105805,6.21487495713531,13.1217520728461,0,13.2711204203051,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,77
10,0,0,0,7.91456264105805,7.47438871853517,13.1217520728461,0,13.2529144435087,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,77
10,0,0,0,7.91456264105805,7.76673655507942,13.1217520728461,0,13.125870538093,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,77
10,0,0,0,7.91456264105805,8.07443663866875,13.1217520728461,0,13.0919439959814,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,77
10,0,0,0,7.91456264105805,7.12224480657335,13.1217520728461,0,13.1262548954042,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,77
10,0,0,0,7.91456264105805,7.50891971209852,13.1217520728461,0,13.0769982608675,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,77
10,0,0,0,7.91456264105805,8.89155614611459,13.1217520728461,0,13.0914258330882,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,77
10,0,0,0,7.91456264105805,7.21371897173757,13.1217520728461,0,13.219417609272,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,77
10,0,0,0,7.91456264105805,5.37140496584695,13.1217520728461,0,13.5592478050013,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,77
10,0,0,0,7.91456264105805,7.13138117587664,13.1217520728461,0,13.2226268617329,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,77
10,0,0,0,7.91456264105805,8.2982605528776,13.1217520728461,0,13.293819588184,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,77
10,0,0,0,7.91456264105805,6.08005600337987,13.1217520728461,0,13.0662773655901,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,77
10,0,0,0,7.91456264105805,7.10900444904609,13.1217520728461,0,13.2072162702488,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,77
10,0,0,0,7.91456264105805,9.12858099312266,13.1217520728461,0,13.1328682856866,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,77
10,0,0,0,7.91456264105805,9.25843106629728,13.1217520728461,0,13.2570699121182,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,77
10,0,0,0,7.91456264105805,8.87550782973064,13.1217520728461,0,13.1074207720972,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,77
10,0,0,0,7.91456264105805,8.19677951337678,13.1217520728461,0,13.1134596599987,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,77
10,0,0,0,7.91456264105805,9.4227233673363,13.1217520728461,0,13.1085460139447,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,77
10,0,0,0,7.91456264105805,6.51958405447813,13.1217520728461,0,13.514809151721,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,77
10,0,0,0,7.91456264105805,8.79467604092825,13.1217520728461,0,13.0308816546672,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,77
10,0,0,0,7.91456264105805,9.41524290522368,13.1217520728461,0,13.0646283856989,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,77
10,0,0,0,7.91456264105805,8.73523179907518,13.1217520728461,0,13.2048722009424,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,77
10,0,0,0,7.91456264105805,9.14429877279225,13.1217520728461,0,13.2292636425215,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,77
10,0,0,0,7.91456264105805,7.2223953825665,13.1217520728461,0,13.0086996107682,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,77
10,0,0,0,7.91456264105805,9.75052706265795,13.1217520728461,0,13.1943049161586,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,77
