"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,15.4701944035538,15.9170720816318,12.741252634337,0,12.8207276084631,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,56
10,0,0,0,15.4701944035538,15.4307057259374,12.741252634337,0,12.7368426760238,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,56
10,0,0,0,15.4701944035538,13.3844918843316,12.741252634337,0,12.7682547387788,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,56
10,0,0,0,15.4701944035538,14.5121587704165,12.741252634337,0,12.8361248976448,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,56
10,0,0,0,15.4701944035538,16.1858888726704,12.741252634337,0,12.5423746365395,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,56
10,0,0,0,15.4701944035538,16.1007099538196,12.741252634337,0,12.5615101917234,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,56
10,0,0,0,15.4701944035538,15.7984734034194,12.741252634337,0,12.7669269899658,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,56
10,0,0,0,15.4701944035538,14.9093025230965,12.741252634337,0,12.6964887018944,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,56
10,0,0,0,15.4701944035538,16.5758026580802,12.741252634337,0,12.9703985801163,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,56
10,0,0,0,15.4701944035538,15.9355596717662,12.741252634337,0,12.7990111647859,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,56
10,0,0,0,15.4701944035538,15.5859798261885,12.741252634337,0,12.7577400404758,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,56
10,0,0,0,15.4701944035538,14.7639821005885,12.741252634337,0,12.6198123069133,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,56
10,0,0,0,15.4701944035538,15.8181337031207,12.741252634337,0,12.741299827473,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,56
10,0,0,0,15.4701944035538,15.5564079461746,12.741252634337,0,12.6897441910386,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,56
10,0,0,0,15.4701944035538,15.0601615452273,12.741252634337,0,12.739106730299,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,56
