"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,15.5144337118432,15.7344751176914,12.7292306490269,0,12.5938191055193,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,36
10,0,0,0,15.5144337118432,14.5823661448209,12.7292306490269,0,12.6586355222866,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,36
10,0,0,0,15.5144337118432,16.2268279110304,12.7292306490269,0,12.6093682240255,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,36
10,0,0,0,15.5144337118432,15.5287121761397,12.7292306490269,0,12.7277042405809,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,36
10,0,0,0,15.5144337118432,15.3126794407128,12.7292306490269,0,12.7462200432554,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,36
10,0,0,0,15.5144337118432,15.9353086183721,12.7292306490269,0,12.6732960076431,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,36
10,0,0,0,15.5144337118432,16.0932332539263,12.7292306490269,0,12.5777658873819,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,36
10,0,0,0,15.5144337118432,15.6777511974129,12.7292306490269,0,12.880032818487,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,36
10,0,0,0,15.5144337118432,15.0647639207661,12.7292306490269,0,12.7148033718843,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,36
10,0,0,0,15.5144337118432,14.6478132798846,12.7292306490269,0,12.710716874823,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,36
10,0,0,0,15.5144337118432,15.4252693807947,12.7292306490269,0,12.8190206255505,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,36
10,0,0,0,15.5144337118432,15.3072284993593,12.7292306490269,0,12.7769618649523,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,36
10,0,0,0,15.5144337118432,15.5285314750669,12.7292306490269,0,12.8728816952845,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,36
10,0,0,0,15.5144337118432,15.1124441552657,12.7292306490269,0,12.7297170013649,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,36
10,0,0,0,15.5144337118432,14.9921071985226,12.7292306490269,0,12.7007858867633,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,36
10,0,0,0,15.5144337118432,15.8117395601345,12.7292306490269,0,13.1617938142804,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,36
10,0,0,0,15.5144337118432,15.4472000824926,12.7292306490269,0,12.7702055681235,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,36
10,0,0,0,15.5144337118432,14.8272504638281,12.7292306490269,0,12.9770362328207,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,36
10,0,0,0,15.5144337118432,15.2148426929058,12.7292306490269,0,12.5608066059657,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,36
10,0,0,0,15.5144337118432,15.33898011223,12.7292306490269,0,12.9523327245697,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,36
10,0,0,0,15.5144337118432,15.1333729415568,12.7292306490269,0,12.8276893419823,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,36
10,0,0,0,15.5144337118432,14.3630974503587,12.7292306490269,0,12.9909331112631,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,36
10,0,0,0,15.5144337118432,14.4911651992985,12.7292306490269,0,12.8814685015397,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,36
