"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,17.959829991584,17.9716721263439,13.973107947845,0,14.2608212529007,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,71
10,0,0,0,17.959829991584,18.7032205112057,13.973107947845,0,13.9859175048378,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,71
10,0,0,0,17.959829991584,18.5553491448667,13.973107947845,0,13.9739858310112,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,71
10,0,0,0,17.959829991584,18.6355417064291,13.973107947845,0,13.9383467199973,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,71
10,0,0,0,17.959829991584,17.4449057917422,13.973107947845,0,13.9967304776195,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,71
10,0,0,0,17.959829991584,17.6278325363372,13.973107947845,0,13.9531723515416,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,71
10,0,0,0,17.959829991584,17.3591720003909,13.973107947845,0,14.1686292804999,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,71
10,0,0,0,17.959829991584,18.1438046043289,13.973107947845,0,13.9782348927134,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,71
10,0,0,0,17.959829991584,18.8785576184453,13.973107947845,0,14.0629419422817,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,71
10,0,0,0,17.959829991584,18.3410863343296,13.973107947845,0,14.0767493196634,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,71
10,0,0,0,17.959829991584,17.3040137384991,13.973107947845,0,13.9615402427,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,71
10,0,0,0,17.959829991584,17.3756320888176,13.973107947845,0,13.9402833174231,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,71
10,0,0,0,17.959829991584,17.5269587387477,13.973107947845,0,14.0389297415797,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,71
10,0,0,0,17.959829991584,17.4893378466619,13.973107947845,0,14.1428452180342,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,71
10,0,0,0,17.959829991584,18.3253561603902,13.973107947845,0,14.1009912054924,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,71
10,0,0,0,17.959829991584,17.8447152253605,13.973107947845,0,14.017732504691,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,71
10,0,0,0,17.959829991584,18.4305630174479,13.973107947845,0,13.9641232685161,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,71
10,0,0,0,17.959829991584,17.9852687204206,13.973107947845,0,13.9804249832434,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,71
10,0,0,0,17.959829991584,17.5892705757088,13.973107947845,0,13.8324210434854,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,71
10,0,0,0,17.959829991584,18.0203455448273,13.973107947845,0,14.0447485637713,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,71
10,0,0,0,17.959829991584,17.2465369472298,13.973107947845,0,13.9837956654924,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,71
10,0,0,0,17.959829991584,17.2623325088035,13.973107947845,0,13.9659611724928,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,71
10,0,0,0,17.959829991584,18.508435840343,13.973107947845,0,13.9920202875514,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,71
10,0,0,0,17.959829991584,17.9512594448434,13.973107947845,0,13.9951999248986,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,71
10,0,0,0,17.959829991584,18.0367101939156,13.973107947845,0,14.0082485019539,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,71
10,0,0,0,17.959829991584,17.939597584575,13.973107947845,0,13.9973861563758,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,71
10,0,0,0,17.959829991584,18.6418444533591,13.973107947845,0,14.0128068590906,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,71
10,0,0,0,17.959829991584,17.8353859673092,13.973107947845,0,13.8597693737083,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,71
10,0,0,0,17.959829991584,17.4530138656908,13.973107947845,0,13.9834833419638,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,71
10,0,0,0,17.959829991584,17.4635088837117,13.973107947845,0,13.9650366551919,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,71
10,0,0,0,17.959829991584,17.2690224542071,13.973107947845,0,14.0097259052607,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,71
10,0,0,0,17.959829991584,17.3840300796944,13.973107947845,0,13.8620882153474,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,71
10,0,0,0,17.959829991584,17.1732390824336,13.973107947845,0,13.9149374637396,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,71
10,0,0,0,17.959829991584,16.9597377439042,13.973107947845,0,14.0266982651424,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,71
10,0,0,0,17.959829991584,18.5361950687076,13.973107947845,0,13.8986321285551,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,71
10,0,0,0,17.959829991584,18.3402064053536,13.973107947845,0,13.8675457066104,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,71
10,0,0,0,17.959829991584,18.6121349009229,13.973107947845,0,13.9681401781672,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,71
10,0,0,0,17.959829991584,16.9377481139825,13.973107947845,0,13.8811579151868,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,71
10,0,0,0,17.959829991584,18.3613876754757,13.973107947845,0,13.9469562046222,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,71
10,0,0,0,17.959829991584,17.8191247514315,13.973107947845,0,13.9791403749366,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,71
10,0,0,0,17.959829991584,18.228495160496,13.973107947845,0,14.0971168005701,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,71
10,0,0,0,17.959829991584,17.5655158846213,13.973107947845,0,13.9334423916604,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,71
10,0,0,0,17.959829991584,18.2290872772109,13.973107947845,0,13.9717362843512,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,71
10,0,0,0,17.959829991584,17.4548981435343,13.973107947845,0,13.9939277885262,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,71
10,0,0,0,17.959829991584,17.6605975044908,13.973107947845,0,13.9856022437235,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,71
10,0,0,0,17.959829991584,18.6010291259934,13.973107947845,0,14.1429210738238,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,71
10,0,0,0,17.959829991584,17.4304131205327,13.973107947845,0,13.9613981036535,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,71
10,0,0,0,17.959829991584,17.4071423697586,13.973107947845,0,14.2861647286708,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,71
10,0,0,0,17.959829991584,18.1761405175093,13.973107947845,0,13.9916801344845,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,71
10,0,0,0,17.959829991584,16.5001366357438,13.973107947845,0,14.064623230969,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,71
