"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.83120473443929,10.7837281054143,15.0295598926868,0,15.062867549288,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,70
10,0,0,0,9.83120473443929,9.55684173337794,15.0295598926868,0,15.0912872324412,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,70
10,0,0,0,9.83120473443929,10.4804301221339,15.0295598926868,0,14.9897337397629,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,70
10,0,0,0,9.83120473443929,10.9685850875141,15.0295598926868,0,14.8861742638436,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,70
10,0,0,0,9.83120473443929,8.59511447330451,15.0295598926868,0,14.892489329323,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,70
10,0,0,0,9.83120473443929,6.99175129116787,15.0295598926868,0,14.907645165376,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,70
10,0,0,0,9.83120473443929,11.8874138714554,15.0295598926868,0,14.9082155674733,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,70
10,0,0,0,9.83120473443929,10.148822079859,15.0295598926868,0,15.1166718268031,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,70
10,0,0,0,9.83120473443929,11.930353220589,15.0295598926868,0,14.8724617440611,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,70
10,0,0,0,9.83120473443929,9.32664891433052,15.0295598926868,0,15.0691839710787,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,70
10,0,0,0,9.83120473443929,10.0649341028226,15.0295598926868,0,15.0391909642498,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,70
10,0,0,0,9.83120473443929,9.20647008988969,15.0295598926868,0,15.0822549274961,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,70
10,0,0,0,9.83120473443929,11.8467469455048,15.0295598926868,0,15.1228270887368,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,70
10,0,0,0,9.83120473443929,8.47391713603743,15.0295598926868,0,14.9240246963258,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,70
10,0,0,0,9.83120473443929,10.826869573549,15.0295598926868,0,15.2413462424561,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,70
10,0,0,0,9.83120473443929,10.4511858737854,15.0295598926868,0,15.1542128331198,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,70
10,0,0,0,9.83120473443929,6.77228695914025,15.0295598926868,0,14.9120854071944,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,70
10,0,0,0,9.83120473443929,7.9225873937766,15.0295598926868,0,14.9246098639724,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,70
10,0,0,0,9.83120473443929,9.91103852848027,15.0295598926868,0,14.913830265405,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,70
