"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,4.36490902922584,-3.70421574773618,14.4404392029599,0,14.5808629113276,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,26
10,0,0,0,4.36490902922584,-2.64834797522879,14.4404392029599,0,14.808496191957,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,26
10,0,0,0,4.36490902922584,-5.33891633947259,14.4404392029599,0,14.4195968851916,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,26
10,0,0,0,4.36490902922584,0.262714960007301,14.4404392029599,0,14.3642228676692,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,26
10,0,0,0,4.36490902922584,-4.42267429534955,14.4404392029599,0,14.3236428095588,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,26
10,0,0,0,4.36490902922584,2.17809703287302,14.4404392029599,0,15.1397883956884,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,26
10,0,0,0,4.36490902922584,-3.09014122752593,14.4404392029599,0,14.4461867393167,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,26
10,0,0,0,4.36490902922584,-5.72755163342077,14.4404392029599,0,14.4415183150724,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,26
10,0,0,0,4.36490902922584,-1.41016780031478,14.4404392029599,0,14.6679454474061,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,26
10,0,0,0,4.36490902922584,-2.46763063278219,14.4404392029599,0,14.5463808879965,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,26
10,0,0,0,4.36490902922584,-2.61882474341856,14.4404392029599,0,14.6830239044251,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,26
10,0,0,0,4.36490902922584,-2.10484141338705,14.4404392029599,0,14.6797311821556,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,26
10,0,0,0,4.36490902922584,-0.658288778698889,14.4404392029599,0,14.5082143900747,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,26
10,0,0,0,4.36490902922584,-0.760912826616824,14.4404392029599,0,14.586923822383,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,26
10,0,0,0,4.36490902922584,-3.26520216149111,14.4404392029599,0,14.6035884161019,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,26
10,0,0,0,4.36490902922584,-0.560177569133391,14.4404392029599,0,14.5863132303629,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,26
10,0,0,0,4.36490902922584,-3.91896907670712,14.4404392029599,0,14.5749622883802,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,26
10,0,0,0,4.36490902922584,-1.44466010252224,14.4404392029599,0,14.6147259670936,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,26
10,0,0,0,4.36490902922584,-2.23000031491833,14.4404392029599,0,14.5653223843144,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,26
10,0,0,0,4.36490902922584,-2.22151878524727,14.4404392029599,0,14.5766430310196,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,26
10,0,0,0,4.36490902922584,-3.47612933416017,14.4404392029599,0,14.5579378654695,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,26
10,0,0,0,4.36490902922584,-3.0210787670142,14.4404392029599,0,14.7586897341338,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,26
10,0,0,0,4.36490902922584,-2.44199801011566,14.4404392029599,0,14.7259153764713,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,26
10,0,0,0,4.36490902922584,-0.899780811842263,14.4404392029599,0,14.5586513775789,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,26
10,0,0,0,4.36490902922584,-1.42555052354685,14.4404392029599,0,14.5783042227145,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,26
10,0,0,0,4.36490902922584,-1.88337081335494,14.4404392029599,0,14.5528173204333,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,26
10,0,0,0,4.36490902922584,0.411087477430719,14.4404392029599,0,14.2545569978732,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,26
10,0,0,0,4.36490902922584,-2.26991931360315,14.4404392029599,0,14.4301813178521,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,26
10,0,0,0,4.36490902922584,-1.86544279030889,14.4404392029599,0,14.77399321733,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,26
10,0,0,0,4.36490902922584,-0.381987666284274,14.4404392029599,0,14.6609951886293,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,26
10,0,0,0,4.36490902922584,-0.350286824350931,14.4404392029599,0,14.5505718277593,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,26
