"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.6781049064108,11.4063678245387,13.7911706068433,0,13.9539341811585,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,40
10,0,0,0,11.6781049064108,11.5698557883688,13.7911706068433,0,13.8989248016352,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,40
10,0,0,0,11.6781049064108,11.2806384056607,13.7911706068433,0,13.8060373421873,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,40
10,0,0,0,11.6781049064108,10.5725583010384,13.7911706068433,0,14.3180684981276,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,40
10,0,0,0,11.6781049064108,9.93821010761702,13.7911706068433,0,13.6079319804636,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,40
10,0,0,0,11.6781049064108,11.9584281819274,13.7911706068433,0,13.7373294276283,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,40
10,0,0,0,11.6781049064108,10.7574319105574,13.7911706068433,0,13.7007697428475,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,40
10,0,0,0,11.6781049064108,12.2535663165923,13.7911706068433,0,13.7131515330821,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,40
10,0,0,0,11.6781049064108,14.2032997489282,13.7911706068433,0,14.0728936857395,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,40
10,0,0,0,11.6781049064108,11.2210816907241,13.7911706068433,0,13.7781724293159,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,40
10,0,0,0,11.6781049064108,11.6897289296986,13.7911706068433,0,13.8783788803184,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,40
10,0,0,0,11.6781049064108,12.4947111395757,13.7911706068433,0,13.8430006811162,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,40
10,0,0,0,11.6781049064108,12.5290552643608,13.7911706068433,0,13.7744879083267,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,40
10,0,0,0,11.6781049064108,10.9591293592115,13.7911706068433,0,13.8908770183845,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,40
10,0,0,0,11.6781049064108,9.9884089148405,13.7911706068433,0,14.1219435916643,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,40
10,0,0,0,11.6781049064108,11.9691717742458,13.7911706068433,0,13.7966558798625,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,40
10,0,0,0,11.6781049064108,11.109599347789,13.7911706068433,0,13.7061030244189,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,40
10,0,0,0,11.6781049064108,12.260458293176,13.7911706068433,0,13.6784661067899,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,40
10,0,0,0,11.6781049064108,10.7792003836046,13.7911706068433,0,13.8707536478631,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,40
10,0,0,0,11.6781049064108,10.9574597858787,13.7911706068433,0,13.801708581444,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,40
10,0,0,0,11.6781049064108,12.2219474983519,13.7911706068433,0,13.7565818189754,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,40
10,0,0,0,11.6781049064108,12.2768775336449,13.7911706068433,0,13.6939379979641,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,40
10,0,0,0,11.6781049064108,11.975206636906,13.7911706068433,0,13.8487428703577,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,40
10,0,0,0,11.6781049064108,12.8278514338355,13.7911706068433,0,13.8477567797,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,40
10,0,0,0,11.6781049064108,11.0859062068309,13.7911706068433,0,13.8261298362532,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,40
10,0,0,0,11.6781049064108,12.4337174582029,13.7911706068433,0,13.6619424154622,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,40
10,0,0,0,11.6781049064108,11.0197738377572,13.7911706068433,0,13.8009748726046,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,40
10,0,0,0,11.6781049064108,9.7172176853588,13.7911706068433,0,13.6705426875088,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,40
