"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,16.9217352586417,12.7909639869962,12.4028757710581,0,12.4076458824184,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,6
10,0,0,0,16.9217352586417,13.6556446756427,12.4028757710581,0,12.4098232297168,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,6
10,0,0,0,16.9217352586417,13.5267869480075,12.4028757710581,0,12.4609256530428,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,6
10,0,0,0,16.9217352586417,13.8605720688955,12.4028757710581,0,12.5037706476652,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,6
10,0,0,0,16.9217352586417,13.9134710700825,12.4028757710581,0,12.4676606021674,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,6
10,0,0,0,16.9217352586417,11.6381079325499,12.4028757710581,0,12.595377290366,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,6
10,0,0,0,16.9217352586417,11.5327404266425,12.4028757710581,0,12.5045339780856,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,6
10,0,0,0,16.9217352586417,15.2140807260029,12.4028757710581,0,12.3667967385146,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,6
10,0,0,0,16.9217352586417,15.4338085968066,12.4028757710581,0,12.5917403321333,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,6
10,0,0,0,16.9217352586417,11.6419966912708,12.4028757710581,0,12.1435066608666,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,6
10,0,0,0,16.9217352586417,14.4169630262363,12.4028757710581,0,12.4499328777892,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,6
10,0,0,0,16.9217352586417,13.8043425380116,12.4028757710581,0,12.339031729366,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,6
10,0,0,0,16.9217352586417,11.6381622076455,12.4028757710581,0,12.1944969844738,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,6
10,0,0,0,16.9217352586417,14.4825302550577,12.4028757710581,0,12.481622555768,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,6
10,0,0,0,16.9217352586417,14.7936906546978,12.4028757710581,0,12.3896377926503,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,6
10,0,0,0,16.9217352586417,13.4031709716468,12.4028757710581,0,12.4355478035668,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,6
10,0,0,0,16.9217352586417,12.3969449044028,12.4028757710581,0,12.4898084083972,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,6
10,0,0,0,16.9217352586417,15.3868676154186,12.4028757710581,0,12.3969913053292,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,6
