"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,17.0750403268717,17.3763538561974,10.2524719423956,0,10.2338889709817,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,36
10,0,0,0,17.0750403268717,17.1996355678158,10.2524719423956,0,10.315495923788,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,36
10,0,0,0,17.0750403268717,17.6411896301891,10.2524719423956,0,10.1385994676998,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,36
10,0,0,0,17.0750403268717,16.6043533730047,10.2524719423956,0,10.297922990808,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,36
10,0,0,0,17.0750403268717,17.6712782598394,10.2524719423956,0,10.1915869156679,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,36
10,0,0,0,17.0750403268717,17.221855664325,10.2524719423956,0,10.2521751993335,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,36
10,0,0,0,17.0750403268717,17.4613481598942,10.2524719423956,0,10.2546985164511,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,36
10,0,0,0,17.0750403268717,17.5377302732432,10.2524719423956,0,10.1903452953904,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,36
10,0,0,0,17.0750403268717,16.8460838632515,10.2524719423956,0,10.325113808929,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,36
10,0,0,0,17.0750403268717,17.4749801556981,10.2524719423956,0,10.2745553472876,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,36
10,0,0,0,17.0750403268717,17.600823236678,10.2524719423956,0,10.0504355795317,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,36
