"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,18.0756115141475,17.4782535111744,14.6024468485172,0,14.624406894881,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,81
10,0,0,0,18.0756115141475,16.6754582828011,14.6024468485172,0,14.6149352959409,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,81
10,0,0,0,18.0756115141475,16.8255813901398,14.6024468485172,0,14.5985120608977,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,81
10,0,0,0,18.0756115141475,17.2443586470278,14.6024468485172,0,14.5324470000978,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,81
10,0,0,0,18.0756115141475,17.9379852614974,14.6024468485172,0,14.5553280952364,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,81
10,0,0,0,18.0756115141475,17.8430267659742,14.6024468485172,0,14.6271020977974,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,81
10,0,0,0,18.0756115141475,17.7996523049945,14.6024468485172,0,14.7323789828535,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,81
10,0,0,0,18.0756115141475,17.3122102512627,14.6024468485172,0,14.4877182494944,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,81
10,0,0,0,18.0756115141475,17.7645170978818,14.6024468485172,0,14.8079110367287,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,81
10,0,0,0,18.0756115141475,17.5347053229762,14.6024468485172,0,14.6114627701514,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,81
10,0,0,0,18.0756115141475,17.9394450087425,14.6024468485172,0,14.6361006529368,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,81
10,0,0,0,18.0756115141475,17.4498348168717,14.6024468485172,0,14.6198986165695,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,81
