"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,18.7759918784098,17.5234465925975,17.2521493150841,0,17.086797337399,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,57
10,0,0,0,18.7759918784098,17.061562922531,17.2521493150841,0,17.5489564465712,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,57
10,0,0,0,18.7759918784098,19.0045568436364,17.2521493150841,0,17.2286798470809,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,57
10,0,0,0,18.7759918784098,18.8676514349757,17.2521493150841,0,17.2339826335259,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,57
10,0,0,0,18.7759918784098,18.2657646081328,17.2521493150841,0,17.2373939589265,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,57
10,0,0,0,18.7759918784098,18.8221551312802,17.2521493150841,0,17.3404401294569,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,57
10,0,0,0,18.7759918784098,18.9253926029815,17.2521493150841,0,17.2696068105353,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,57
10,0,0,0,18.7759918784098,19.5949086964158,17.2521493150841,0,17.1440628991077,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,57
10,0,0,0,18.7759918784098,18.4138865128371,17.2521493150841,0,17.2928891468684,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,57
10,0,0,0,18.7759918784098,19.157411693718,17.2521493150841,0,17.2739286827495,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,57
10,0,0,0,18.7759918784098,18.1203930366512,17.2521493150841,0,17.2499306396488,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,57
10,0,0,0,18.7759918784098,19.0832003040079,17.2521493150841,0,17.2681948222264,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,57
10,0,0,0,18.7759918784098,19.4549879348914,17.2521493150841,0,17.0751775065509,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,57
10,0,0,0,18.7759918784098,18.7706158224808,17.2521493150841,0,17.2472044666592,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,57
10,0,0,0,18.7759918784098,18.4802766043829,17.2521493150841,0,17.2083086759283,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,57
10,0,0,0,18.7759918784098,18.329399493965,17.2521493150841,0,17.319412392199,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,57
10,0,0,0,18.7759918784098,18.3640049022109,17.2521493150841,0,16.9458638181573,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,57
10,0,0,0,18.7759918784098,16.9513044471816,17.2521493150841,0,17.2334203942042,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,57
10,0,0,0,18.7759918784098,18.548183230113,17.2521493150841,0,17.2693160641897,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,57
10,0,0,0,18.7759918784098,19.594958998952,17.2521493150841,0,17.6408734296354,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,57
