"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,17.7189282717945,18.1325397594241,15.7104639787529,0,15.3723654440419,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,51
10,0,0,0,17.7189282717945,18.1817336429647,15.7104639787529,0,15.72604666886,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,51
10,0,0,0,17.7189282717945,18.0545821215345,15.7104639787529,0,15.662717203563,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,51
10,0,0,0,17.7189282717945,18.3367664117441,15.7104639787529,0,15.7985938551486,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,51
10,0,0,0,17.7189282717945,17.1186947996211,15.7104639787529,0,15.6791086322757,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,51
10,0,0,0,17.7189282717945,17.6767845257101,15.7104639787529,0,15.7192449186803,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,51
10,0,0,0,17.7189282717945,18.0998411525873,15.7104639787529,0,15.8376673730292,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,51
10,0,0,0,17.7189282717945,17.9843915378779,15.7104639787529,0,15.6985965538576,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,51
10,0,0,0,17.7189282717945,16.8482439816315,15.7104639787529,0,16.1746688812781,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,51
10,0,0,0,17.7189282717945,17.8736678174146,15.7104639787529,0,15.6872061156878,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,51
10,0,0,0,17.7189282717945,17.8654625685086,15.7104639787529,0,15.7790008872345,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,51
10,0,0,0,17.7189282717945,17.9327672284458,15.7104639787529,0,15.6398168193529,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,51
10,0,0,0,17.7189282717945,18.4503907301978,15.7104639787529,0,16.5914506998614,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,51
10,0,0,0,17.7189282717945,18.6289755581797,15.7104639787529,0,15.4044135857595,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,51
10,0,0,0,17.7189282717945,17.9482317444257,15.7104639787529,0,15.7342803623238,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,51
10,0,0,0,17.7189282717945,17.2977936814393,15.7104639787529,0,15.6838652246435,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,51
10,0,0,0,17.7189282717945,17.7043299706484,15.7104639787529,0,15.6996782279173,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,51
10,0,0,0,17.7189282717945,16.8043010901616,15.7104639787529,0,15.8427678704497,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,51
10,0,0,0,17.7189282717945,17.1854809884631,15.7104639787529,0,15.5497763062062,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,51
10,0,0,0,17.7189282717945,18.2482696495268,15.7104639787529,0,15.398676587771,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,51
10,0,0,0,17.7189282717945,18.3954298122489,15.7104639787529,0,15.5843342575133,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,51
10,0,0,0,17.7189282717945,17.2404269897998,15.7104639787529,0,16.5224177942413,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,51
10,0,0,0,17.7189282717945,18.4265775923839,15.7104639787529,0,15.5635591360669,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,51
10,0,0,0,17.7189282717945,17.7386683716981,15.7104639787529,0,15.7498165466209,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,51
