"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.27909691877685,-2.20803842645725,16.4517215675948,0,16.6353758040184,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,21
10,0,0,0,8.27909691877685,-1.36267777929939,16.4517215675948,0,16.6941188504501,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,21
10,0,0,0,8.27909691877685,-2.06699682489885,16.4517215675948,0,16.6362047754745,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,21
10,0,0,0,8.27909691877685,-3.00091507591214,16.4517215675948,0,16.7039751269128,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,21
10,0,0,0,8.27909691877685,-1.844592148022,16.4517215675948,0,16.6436655806383,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,21
10,0,0,0,8.27909691877685,-4.86255358957152,16.4517215675948,0,16.5004412989261,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,21
10,0,0,0,8.27909691877685,-6.69161249477221,16.4517215675948,0,16.4577905654778,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,21
10,0,0,0,8.27909691877685,-4.70705421723579,16.4517215675948,0,16.563435570059,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,21
10,0,0,0,8.27909691877685,-2.36123036502452,16.4517215675948,0,16.8136691315105,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,21
10,0,0,0,8.27909691877685,-1.91729314296063,16.4517215675948,0,16.6316858969503,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,21
10,0,0,0,8.27909691877685,-4.52804076210876,16.4517215675948,0,16.8342443972066,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,21
10,0,0,0,8.27909691877685,-0.92739251890173,16.4517215675948,0,16.5822119273326,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,21
10,0,0,0,8.27909691877685,-3.57873973630178,16.4517215675948,0,16.7202777812881,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,21
10,0,0,0,8.27909691877685,-1.05080208944997,16.4517215675948,0,16.5615102899246,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,21
10,0,0,0,8.27909691877685,-4.38917165981139,16.4517215675948,0,16.9019289618373,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,21
