"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.24395002831888,7.61640487401193,15.317577971491,0,15.3272162646885,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,46
10,0,0,0,8.24395002831888,7.96495206359416,15.317577971491,0,15.3528771658968,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,46
10,0,0,0,8.24395002831888,9.7705357096532,15.317577971491,0,15.2057933542169,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,46
10,0,0,0,8.24395002831888,8.34322754474937,15.317577971491,0,15.3266297134008,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,46
10,0,0,0,8.24395002831888,7.19744670302129,15.317577971491,0,14.9044949025172,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,46
10,0,0,0,8.24395002831888,6.19833031822986,15.317577971491,0,15.0326314809131,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,46
10,0,0,0,8.24395002831888,9.09313829815714,15.317577971491,0,15.347914371975,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,46
10,0,0,0,8.24395002831888,7.77819432572769,15.317577971491,0,15.31485749897,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,46
10,0,0,0,8.24395002831888,8.87846268224479,15.317577971491,0,15.1594946949643,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,46
10,0,0,0,8.24395002831888,7.57312977818998,15.317577971491,0,15.3243568143253,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,46
10,0,0,0,8.24395002831888,5.58853373719687,15.317577971491,0,15.3298736312819,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,46
10,0,0,0,8.24395002831888,7.44162684136558,15.317577971491,0,15.1028274510746,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,46
10,0,0,0,8.24395002831888,8.0367137292425,15.317577971491,0,15.34525402044,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,46
10,0,0,0,8.24395002831888,9.49918803122557,15.317577971491,0,15.2004070661663,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,46
10,0,0,0,8.24395002831888,6.68637549709663,15.317577971491,0,15.3751553311899,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,46
10,0,0,0,8.24395002831888,8.94475393211703,15.317577971491,0,15.3863226054749,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,46
10,0,0,0,8.24395002831888,8.25936390442259,15.317577971491,0,15.569348156867,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,46
10,0,0,0,8.24395002831888,10.0785914615239,15.317577971491,0,15.4447908928372,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,46
10,0,0,0,8.24395002831888,7.58180295021888,15.317577971491,0,15.276047732829,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,46
10,0,0,0,8.24395002831888,9.04280304727851,15.317577971491,0,15.3368862957793,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,46
10,0,0,0,8.24395002831888,9.18188012694855,15.317577971491,0,15.3018447076534,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,46
10,0,0,0,8.24395002831888,7.40926628300237,15.317577971491,0,15.5040642905514,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,46
10,0,0,0,8.24395002831888,5.97807990958782,15.317577971491,0,15.1804553726978,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,46
10,0,0,0,8.24395002831888,5.7113275770519,15.317577971491,0,15.1282600915982,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,46
10,0,0,0,8.24395002831888,7.90739679863815,15.317577971491,0,15.2566613843467,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,46
10,0,0,0,8.24395002831888,9.24004410701969,15.317577971491,0,15.4397182856216,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,46
10,0,0,0,8.24395002831888,8.67803774726034,15.317577971491,0,15.2852741547342,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,46
10,0,0,0,8.24395002831888,8.7287905185807,15.317577971491,0,15.3287696479357,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,46
10,0,0,0,8.24395002831888,9.21456754850639,15.317577971491,0,15.5090601315598,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,46
10,0,0,0,8.24395002831888,12.1620074073476,15.317577971491,0,14.7789698708019,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,46
10,0,0,0,8.24395002831888,10.0025858299685,15.317577971491,0,15.0802873321459,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,46
10,0,0,0,8.24395002831888,8.12868295037224,15.317577971491,0,15.3711342829092,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,46
10,0,0,0,8.24395002831888,8.77160967877364,15.317577971491,0,15.4578180418145,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,46
10,0,0,0,8.24395002831888,8.22648033491816,15.317577971491,0,15.1253118519904,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,46
10,0,0,0,8.24395002831888,8.4652939555618,15.317577971491,0,15.4842788885957,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,46
10,0,0,0,8.24395002831888,9.912381590917,15.317577971491,0,15.1972324847339,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,46
10,0,0,0,8.24395002831888,9.91844181206265,15.317577971491,0,15.2876396530958,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,46
10,0,0,0,8.24395002831888,10.5559446085828,15.317577971491,0,15.2641833109074,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,46
10,0,0,0,8.24395002831888,10.3252058652884,15.317577971491,0,15.3765562088238,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,46
10,0,0,0,8.24395002831888,9.72488790943142,15.317577971491,0,15.3132195939913,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,46
10,0,0,0,8.24395002831888,9.75489884016898,15.317577971491,0,15.2922499989052,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,46
