"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.27349686288908,6.62494442786184,15.3663041910549,0,15.3626748398238,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,91
10,0,0,0,8.27349686288908,10.6881071532863,15.3663041910549,0,14.968498985519,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,91
10,0,0,0,8.27349686288908,9.80260106144971,15.3663041910549,0,16.0716570680845,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,91
10,0,0,0,8.27349686288908,5.90573324580531,15.3663041910549,0,15.4454441058259,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,91
10,0,0,0,8.27349686288908,6.04701578364622,15.3663041910549,0,15.3692488446909,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,91
10,0,0,0,8.27349686288908,7.93024962277848,15.3663041910549,0,15.3723055597978,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,91
10,0,0,0,8.27349686288908,10.8773172576147,15.3663041910549,0,15.0904196830766,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,91
10,0,0,0,8.27349686288908,8.52120401233565,15.3663041910549,0,15.3232708815038,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,91
10,0,0,0,8.27349686288908,9.1911361343514,15.3663041910549,0,15.5701404281909,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,91
10,0,0,0,8.27349686288908,9.02817904833737,15.3663041910549,0,15.3721577650858,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,91
10,0,0,0,8.27349686288908,7.12866744456945,15.3663041910549,0,15.3815174380764,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,91
10,0,0,0,8.27349686288908,10.4718045884919,15.3663041910549,0,15.2554018908983,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,91
10,0,0,0,8.27349686288908,10.6267528495057,15.3663041910549,0,15.6510522037943,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,91
10,0,0,0,8.27349686288908,8.90737113795974,15.3663041910549,0,15.4164906003722,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,91
10,0,0,0,8.27349686288908,7.76648769426222,15.3663041910549,0,15.836348531153,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,91
10,0,0,0,8.27349686288908,7.88553546605294,15.3663041910549,0,15.4060833957247,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,91
10,0,0,0,8.27349686288908,6.92270738852558,15.3663041910549,0,15.4108419701875,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,91
10,0,0,0,8.27349686288908,8.87018867067079,15.3663041910549,0,15.3421183683868,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,91
10,0,0,0,8.27349686288908,9.28566327982977,15.3663041910549,0,15.4774661729555,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,91
10,0,0,0,8.27349686288908,9.8509047244725,15.3663041910549,0,15.4315149512799,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,91
10,0,0,0,8.27349686288908,9.41849963801183,15.3663041910549,0,15.4255795654166,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,91
10,0,0,0,8.27349686288908,6.06040500020389,15.3663041910549,0,15.3544277620607,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,91
10,0,0,0,8.27349686288908,9.51517911236195,15.3663041910549,0,15.279989943724,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,91
10,0,0,0,8.27349686288908,10.2053080509279,15.3663041910549,0,15.2461619831576,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,91
10,0,0,0,8.27349686288908,9.41271204081427,15.3663041910549,0,15.3726389038748,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,91
10,0,0,0,8.27349686288908,8.05715225547625,15.3663041910549,0,15.3607914497777,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,91
10,0,0,0,8.27349686288908,6.20963576033115,15.3663041910549,0,15.0613018159287,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,91
10,0,0,0,8.27349686288908,8.08297376181907,15.3663041910549,0,15.3403450485839,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,91
10,0,0,0,8.27349686288908,7.10870540846885,15.3663041910549,0,15.2665612645999,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,91
10,0,0,0,8.27349686288908,7.88015422582774,15.3663041910549,0,15.5557486065433,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,91
10,0,0,0,8.27349686288908,8.87335295745903,15.3663041910549,0,15.3535269902088,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,91
10,0,0,0,8.27349686288908,8.70836274816674,15.3663041910549,0,15.3974163979063,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,91
10,0,0,0,8.27349686288908,8.03928307043654,15.3663041910549,0,15.3278682103902,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,91
10,0,0,0,8.27349686288908,8.12997970049645,15.3663041910549,0,15.3505047650829,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,91
10,0,0,0,8.27349686288908,9.07009794496129,15.3663041910549,0,15.393432473707,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,91
10,0,0,0,8.27349686288908,8.99391686643329,15.3663041910549,0,15.3710461133859,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,91
10,0,0,0,8.27349686288908,8.91047490261386,15.3663041910549,0,15.3524665521512,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,91
10,0,0,0,8.27349686288908,7.15053057456675,15.3663041910549,0,15.089240802309,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,91
10,0,0,0,8.27349686288908,7.82048738255205,15.3663041910549,0,15.3663508191082,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,91
10,0,0,0,8.27349686288908,9.08252105693384,15.3663041910549,0,15.3459676266198,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,91
10,0,0,0,8.27349686288908,6.77677622875562,15.3663041910549,0,15.3648262845392,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,91
10,0,0,0,8.27349686288908,7.9920754853552,15.3663041910549,0,15.1911102567915,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,91
10,0,0,0,8.27349686288908,7.96152562480869,15.3663041910549,0,15.6635753151322,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,91
10,0,0,0,8.27349686288908,6.83578822659005,15.3663041910549,0,15.3589565569677,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,91
