"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.2614364405036,17.5391691429878,16.599298165838,0,16.5886261406527,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,77
10,0,0,0,11.2614364405036,18.193169840862,16.599298165838,0,16.5394823844768,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,77
10,0,0,0,11.2614364405036,17.9006791070467,16.599298165838,0,16.5984367939249,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,77
10,0,0,0,11.2614364405036,16.9800268689792,16.599298165838,0,16.6659277342049,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,77
10,0,0,0,11.2614364405036,18.6644760164096,16.599298165838,0,16.3645769752038,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,77
10,0,0,0,11.2614364405036,17.3833785880421,16.599298165838,0,16.8637729916146,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,77
10,0,0,0,11.2614364405036,16.9156081003863,16.599298165838,0,16.7176314432798,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,77
10,0,0,0,11.2614364405036,16.2996444100972,16.599298165838,0,16.6152608310148,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,77
10,0,0,0,11.2614364405036,17.2247696883773,16.599298165838,0,16.6502295043502,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,77
10,0,0,0,11.2614364405036,17.5701127013114,16.599298165838,0,16.8550208379868,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,77
10,0,0,0,11.2614364405036,17.6758585374992,16.599298165838,0,16.6350308551419,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,77
10,0,0,0,11.2614364405036,17.9263351016858,16.599298165838,0,16.9881937293306,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,77
