"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,-45.5802717001317,-45.1420855473799,13.3639615790974,0,13.4560679806453,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,96
10,0,0,0,-45.5802717001317,-47.4935220390607,13.3639615790974,0,13.3434412532703,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,96
10,0,0,0,-45.5802717001317,-44.7052257877254,13.3639615790974,0,13.3820765483271,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,96
10,0,0,0,-45.5802717001317,-39.2863313796786,13.3639615790974,0,13.3418639372096,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,96
10,0,0,0,-45.5802717001317,-43.8846017591494,13.3639615790974,0,13.3489017169234,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,96
10,0,0,0,-45.5802717001317,-46.1881855496419,13.3639615790974,0,13.3110231696597,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,96
10,0,0,0,-45.5802717001317,-41.318433520238,13.3639615790974,0,13.2650094061396,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,96
10,0,0,0,-45.5802717001317,-46.9447854656472,13.3639615790974,0,13.3558012314845,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,96
10,0,0,0,-45.5802717001317,-44.544789431008,13.3639615790974,0,13.3292609534573,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,96
10,0,0,0,-45.5802717001317,-50.6204957619994,13.3639615790974,0,13.2872392243033,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,96
10,0,0,0,-45.5802717001317,-41.1270644011282,13.3639615790974,0,13.2766612469174,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,96
10,0,0,0,-45.5802717001317,-41.3440082061895,13.3639615790974,0,13.4640967102682,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,96
10,0,0,0,-45.5802717001317,-46.646912188047,13.3639615790974,0,13.3391618218305,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,96
10,0,0,0,-45.5802717001317,-44.4999707314104,13.3639615790974,0,13.4060768585534,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,96
10,0,0,0,-45.5802717001317,-48.1444518665679,13.3639615790974,0,13.4819364430812,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,96
10,0,0,0,-45.5802717001317,-48.2368848950643,13.3639615790974,0,13.3505215764626,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,96
10,0,0,0,-45.5802717001317,-44.6610628247754,13.3639615790974,0,13.3100498152296,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,96
10,0,0,0,-45.5802717001317,-39.5485450482575,13.3639615790974,0,13.0223605826907,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,96
10,0,0,0,-45.5802717001317,-43.0256417654172,13.3639615790974,0,13.3495345057292,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,96
10,0,0,0,-45.5802717001317,-47.6413134075273,13.3639615790974,0,13.3781144411802,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,96
10,0,0,0,-45.5802717001317,-42.1211824285942,13.3639615790974,0,13.3307307585542,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,96
10,0,0,0,-45.5802717001317,-41.5276905772639,13.3639615790974,0,13.1830090361344,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,96
10,0,0,0,-45.5802717001317,-43.2045601400971,13.3639615790974,0,13.3662265674991,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,96
10,0,0,0,-45.5802717001317,-47.2972493883669,13.3639615790974,0,13.3577713144968,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,96
10,0,0,0,-45.5802717001317,-42.6384377657652,13.3639615790974,0,13.2766339875205,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,96
10,0,0,0,-45.5802717001317,-47.6492277286347,13.3639615790974,0,13.6496402865175,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,96
10,0,0,0,-45.5802717001317,-44.5462569782613,13.3639615790974,0,13.3610846423744,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,96
10,0,0,0,-45.5802717001317,-49.7271477182676,13.3639615790974,0,13.4723370953223,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,96
10,0,0,0,-45.5802717001317,-42.3352398245848,13.3639615790974,0,13.0916066773978,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,96
10,0,0,0,-45.5802717001317,-46.9981813577078,13.3639615790974,0,13.3079044281285,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,96
10,0,0,0,-45.5802717001317,-50.647988312991,13.3639615790974,0,13.4838434189815,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,96
