"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,-5.11049922310627,15.3561700710783,12.2291483642524,0,12.1547718686603,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,49
10,0,0,0,-5.11049922310627,16.0135643211386,12.2291483642524,0,12.2438650522239,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,49
10,0,0,0,-5.11049922310627,16.3933246606657,12.2291483642524,0,12.1864132477753,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,49
10,0,0,0,-5.11049922310627,15.7029732253944,12.2291483642524,0,12.2155782258405,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,49
10,0,0,0,-5.11049922310627,14.4549039803863,12.2291483642524,0,12.173462571848,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,49
10,0,0,0,-5.11049922310627,15.212702000851,12.2291483642524,0,12.1889423842007,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,49
10,0,0,0,-5.11049922310627,16.3987042838407,12.2291483642524,0,12.1635634234122,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,49
10,0,0,0,-5.11049922310627,16.0734092583662,12.2291483642524,0,12.2899357740301,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,49
10,0,0,0,-5.11049922310627,16.40691393122,12.2291483642524,0,12.2516978890329,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,49
10,0,0,0,-5.11049922310627,16.7488920644336,12.2291483642524,0,11.9100872168067,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,49
10,0,0,0,-5.11049922310627,15.9071368389678,12.2291483642524,0,12.1528233449516,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,49
10,0,0,0,-5.11049922310627,14.7610518506975,12.2291483642524,0,12.275525392332,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,49
10,0,0,0,-5.11049922310627,14.9803410845835,12.2291483642524,0,12.1408316633257,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,49
10,0,0,0,-5.11049922310627,14.837427242326,12.2291483642524,0,12.1913203603403,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,49
10,0,0,0,-5.11049922310627,16.2570289238825,12.2291483642524,0,12.1562618655897,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,49
10,0,0,0,-5.11049922310627,15.5348780631514,12.2291483642524,0,12.1694891644264,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,49
10,0,0,0,-5.11049922310627,15.7785514481097,12.2291483642524,0,12.2503932011945,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,49
10,0,0,0,-5.11049922310627,14.4894196527552,12.2291483642524,0,12.4738240430449,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,49
10,0,0,0,-5.11049922310627,15.8920312473782,12.2291483642524,0,12.2354063918415,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,49
10,0,0,0,-5.11049922310627,17.1910637729551,12.2291483642524,0,12.3588927619389,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,49
10,0,0,0,-5.11049922310627,15.7358342742852,12.2291483642524,0,12.3600796445626,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,49
10,0,0,0,-5.11049922310627,17.0778323451647,12.2291483642524,0,12.1447223177236,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,49
10,0,0,0,-5.11049922310627,16.1698997490963,12.2291483642524,0,12.2189802512861,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,49
10,0,0,0,-5.11049922310627,14.3530767060693,12.2291483642524,0,12.0313213030418,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,49
10,0,0,0,-5.11049922310627,16.0037305904298,12.2291483642524,0,12.1739666151856,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,49
10,0,0,0,-5.11049922310627,15.8917214822074,12.2291483642524,0,12.2760712701521,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,49
10,0,0,0,-5.11049922310627,16.0927333008761,12.2291483642524,0,12.1559438756889,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,49
10,0,0,0,-5.11049922310627,16.960081641834,12.2291483642524,0,12.0992078525695,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,49
10,0,0,0,-5.11049922310627,17.4826434127591,12.2291483642524,0,12.0563137397058,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,49
10,0,0,0,-5.11049922310627,16.0765802528149,12.2291483642524,0,12.2107450741462,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,49
10,0,0,0,-5.11049922310627,14.8364438628017,12.2291483642524,0,12.1226288393138,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,49
10,0,0,0,-5.11049922310627,15.9384819517407,12.2291483642524,0,12.2985899255344,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,49
10,0,0,0,-5.11049922310627,17.731499615047,12.2291483642524,0,12.0890426862975,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,49
10,0,0,0,-5.11049922310627,15.848272570043,12.2291483642524,0,12.1439926483116,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,49
10,0,0,0,-5.11049922310627,15.8467110555518,12.2291483642524,0,12.1141021037433,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,49
10,0,0,0,-5.11049922310627,17.2186398971134,12.2291483642524,0,11.9923775323024,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,49
10,0,0,0,-5.11049922310627,15.8761315219839,12.2291483642524,0,12.1783796324344,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,49
10,0,0,0,-5.11049922310627,17.0667674524286,12.2291483642524,0,12.083009031452,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,49
10,0,0,0,-5.11049922310627,16.4783345307215,12.2291483642524,0,12.2917085693856,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,49
10,0,0,0,-5.11049922310627,15.7611643555354,12.2291483642524,0,12.1625991605486,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,49
10,0,0,0,-5.11049922310627,14.9949680708572,12.2291483642524,0,12.2077960981278,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,49
10,0,0,0,-5.11049922310627,16.3808409692922,12.2291483642524,0,12.1241105073522,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,49
10,0,0,0,-5.11049922310627,15.8355940855766,12.2291483642524,0,12.2452289690058,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,49
10,0,0,0,-5.11049922310627,15.4810141250646,12.2291483642524,0,12.1443265212351,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,49
10,0,0,0,-5.11049922310627,15.4122649456931,12.2291483642524,0,12.1529639109547,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,49
10,0,0,0,-5.11049922310627,15.9927539958241,12.2291483642524,0,12.2521392500224,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,49
10,0,0,0,-5.11049922310627,16.3290801992133,12.2291483642524,0,12.2482301800447,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,49
10,0,0,0,-5.11049922310627,16.4733330479161,12.2291483642524,0,12.3626593227887,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,49
10,0,0,0,-5.11049922310627,17.2722712055047,12.2291483642524,0,12.0076654389259,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,49
10,0,0,0,-5.11049922310627,15.6132577469266,12.2291483642524,0,12.1538176019537,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,49
10,0,0,0,-5.11049922310627,14.9541947949726,12.2291483642524,0,12.1685285310919,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,49
10,0,0,0,-5.11049922310627,15.4374596819711,12.2291483642524,0,12.1361212230974,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,49
