"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.7082541255133,12.5226000065931,14.1371430229239,0,14.2663702580553,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,38
10,0,0,0,12.7082541255133,12.5294123762733,14.1371430229239,0,14.1956938020656,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,38
10,0,0,0,12.7082541255133,12.7432786017611,14.1371430229239,0,14.1202031825763,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,38
10,0,0,0,12.7082541255133,12.795192847627,14.1371430229239,0,14.0407509563194,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,38
10,0,0,0,12.7082541255133,12.5028907195996,14.1371430229239,0,14.2890578509847,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,38
10,0,0,0,12.7082541255133,12.6047877662501,14.1371430229239,0,13.9311790048824,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,38
10,0,0,0,12.7082541255133,12.6663933159617,14.1371430229239,0,14.1668508388281,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,38
10,0,0,0,12.7082541255133,12.388097715705,14.1371430229239,0,14.4514130847125,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,38
10,0,0,0,12.7082541255133,12.4982661535394,14.1371430229239,0,14.0996506272394,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,38
10,0,0,0,12.7082541255133,12.7910232140231,14.1371430229239,0,14.029387472611,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,38
10,0,0,0,12.7082541255133,12.6245572034199,14.1371430229239,0,14.0389562532917,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,38
10,0,0,0,12.7082541255133,12.2338477903808,14.1371430229239,0,13.66177856968,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,38
10,0,0,0,12.7082541255133,13.3244973647409,14.1371430229239,0,14.1378663605729,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,38
10,0,0,0,12.7082541255133,12.6063597871329,14.1371430229239,0,14.1631808970029,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,38
10,0,0,0,12.7082541255133,12.6398718643538,14.1371430229239,0,14.0785728952483,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,38
10,0,0,0,12.7082541255133,12.5892632841803,14.1371430229239,0,14.3386309532388,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,38
10,0,0,0,12.7082541255133,12.5288018585777,14.1371430229239,0,14.1762739163341,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,38
10,0,0,0,12.7082541255133,12.6549238824178,14.1371430229239,0,14.099896119631,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,38
10,0,0,0,12.7082541255133,12.5321530795634,14.1371430229239,0,14.0455586138563,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,38
10,0,0,0,12.7082541255133,12.4494900521452,14.1371430229239,0,14.0094499860368,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,38
10,0,0,0,12.7082541255133,12.9487437904307,14.1371430229239,0,14.2652666087112,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,38
10,0,0,0,12.7082541255133,13.6266240210451,14.1371430229239,0,14.6643197088861,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,38
10,0,0,0,12.7082541255133,12.5415978138597,14.1371430229239,0,13.9508783739005,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,38
10,0,0,0,12.7082541255133,12.6085247613051,14.1371430229239,0,13.7942425351431,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,38
10,0,0,0,12.7082541255133,13.0247902869637,14.1371430229239,0,14.1575594596251,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,38
10,0,0,0,12.7082541255133,13.1704006531849,14.1371430229239,0,14.2942483156736,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,38
10,0,0,0,12.7082541255133,12.5716547029829,14.1371430229239,0,14.0147070598735,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,38
10,0,0,0,12.7082541255133,12.5999970681721,14.1371430229239,0,14.3716134675677,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,38
10,0,0,0,12.7082541255133,13.5088475781706,14.1371430229239,0,14.1164928699266,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,38
10,0,0,0,12.7082541255133,12.5444354309949,14.1371430229239,0,14.1128986885445,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,38
10,0,0,0,12.7082541255133,12.5204472418061,14.1371430229239,0,14.2884612299234,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,38
10,0,0,0,12.7082541255133,12.5930682926081,14.1371430229239,0,14.1999867701008,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,38
10,0,0,0,12.7082541255133,12.5928471950591,14.1371430229239,0,14.0821636182717,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,38
10,0,0,0,12.7082541255133,12.751950906038,14.1371430229239,0,14.0826680486858,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,38
10,0,0,0,12.7082541255133,12.9311307086858,14.1371430229239,0,14.0851152252808,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,38
10,0,0,0,12.7082541255133,12.7955431580743,14.1371430229239,0,14.4177205787757,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,38
10,0,0,0,12.7082541255133,12.5158312236793,14.1371430229239,0,13.9866596744569,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,38
10,0,0,0,12.7082541255133,12.6837788515232,14.1371430229239,0,14.0840160266396,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,38
10,0,0,0,12.7082541255133,12.8878555668635,14.1371430229239,0,14.1316797110568,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,38
10,0,0,0,12.7082541255133,12.767923801578,14.1371430229239,0,14.1150301403321,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,38
10,0,0,0,12.7082541255133,12.5722387240777,14.1371430229239,0,14.067181246811,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,38
10,0,0,0,12.7082541255133,12.4444136083733,14.1371430229239,0,14.3293803680718,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,38
10,0,0,0,12.7082541255133,12.5220034996099,14.1371430229239,0,14.1075349849536,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,38
10,0,0,0,12.7082541255133,12.5751224427148,14.1371430229239,0,14.0256350803893,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,38
10,0,0,0,12.7082541255133,12.519027656916,14.1371430229239,0,14.4054103757863,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,38
10,0,0,0,12.7082541255133,13.9756588857211,14.1371430229239,0,14.6228138446347,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,38
10,0,0,0,12.7082541255133,12.7023862247861,14.1371430229239,0,14.0844838129221,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,38
10,0,0,0,12.7082541255133,12.8227922278721,14.1371430229239,0,14.3513262245208,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,38
10,0,0,0,12.7082541255133,13.4762515530937,14.1371430229239,0,14.2919547286105,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,38
10,0,0,0,12.7082541255133,12.5215963474309,14.1371430229239,0,14.0860440093397,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,38
10,0,0,0,12.7082541255133,12.5383250305322,14.1371430229239,0,14.1159615397994,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,38
