"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,5.47802965830541,5.3805549544964,10.5348891254539,0,10.5945580624222,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,18
10,0,0,0,5.47802965830541,5.24958405364891,10.5348891254539,0,10.4572870773951,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,18
10,0,0,0,5.47802965830541,5.42928353879346,10.5348891254539,0,10.7322673151348,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,18
10,0,0,0,5.47802965830541,5.81835229399162,10.5348891254539,0,10.7213008773515,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,18
10,0,0,0,5.47802965830541,5.11802859394988,10.5348891254539,0,10.4778343589662,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,18
10,0,0,0,5.47802965830541,5.47557355006759,10.5348891254539,0,10.5718654817551,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,18
10,0,0,0,5.47802965830541,5.75542482232588,10.5348891254539,0,10.6690555050305,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,18
10,0,0,0,5.47802965830541,5.22543936260563,10.5348891254539,0,10.5937264842077,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,18
10,0,0,0,5.47802965830541,5.25720946347293,10.5348891254539,0,10.5724318189264,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,18
10,0,0,0,5.47802965830541,5.24694921735614,10.5348891254539,0,10.6928269923886,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,18
