"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,3.63547276154439,5.17978576657192,13.8714442414675,0,13.8803818078924,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,40
10,0,0,0,3.63547276154439,5.18495763135542,13.8714442414675,0,13.733259305806,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,40
10,0,0,0,3.63547276154439,2.23050860250942,13.8714442414675,0,13.9992831512865,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,40
10,0,0,0,3.63547276154439,3.31639031352174,13.8714442414675,0,13.9840208195745,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,40
10,0,0,0,3.63547276154439,3.26658818425983,13.8714442414675,0,13.8881566233772,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,40
10,0,0,0,3.63547276154439,3.94650324548801,13.8714442414675,0,13.7721487706434,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,40
10,0,0,0,3.63547276154439,1.91082679611356,13.8714442414675,0,13.9054842036123,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,40
10,0,0,0,3.63547276154439,2.75398594056565,13.8714442414675,0,13.8951898362654,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,40
10,0,0,0,3.63547276154439,3.61919185411917,13.8714442414675,0,13.8290792866413,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,40
10,0,0,0,3.63547276154439,5.81154088788015,13.8714442414675,0,13.9597246329995,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,40
10,0,0,0,3.63547276154439,1.02988605461612,13.8714442414675,0,14.7859987300959,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,40
10,0,0,0,3.63547276154439,4.98934210615616,13.8714442414675,0,13.9177371646426,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,40
10,0,0,0,3.63547276154439,3.64083066315867,13.8714442414675,0,13.9117448919811,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,40
10,0,0,0,3.63547276154439,7.55848328400452,13.8714442414675,0,13.5291546963219,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,40
10,0,0,0,3.63547276154439,6.05405244580566,13.8714442414675,0,13.3744211097507,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,40
10,0,0,0,3.63547276154439,6.5737843116281,13.8714442414675,0,13.6059747286311,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,40
10,0,0,0,3.63547276154439,4.88844735140295,13.8714442414675,0,14.0264583980758,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,40
10,0,0,0,3.63547276154439,3.94132749988302,13.8714442414675,0,13.8067599780837,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,40
10,0,0,0,3.63547276154439,4.19606156367817,13.8714442414675,0,13.8887580872359,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,40
10,0,0,0,3.63547276154439,-0.523246274368713,13.8714442414675,0,13.367584138302,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,40
10,0,0,0,3.63547276154439,2.29474303441432,13.8714442414675,0,13.8611888532735,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,40
10,0,0,0,3.63547276154439,0.326907048862385,13.8714442414675,0,13.6656185862433,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,40
10,0,0,0,3.63547276154439,2.32897626268267,13.8714442414675,0,14.1071523280993,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,40
10,0,0,0,3.63547276154439,2.85994342584642,13.8714442414675,0,13.7714089714249,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,40
10,0,0,0,3.63547276154439,6.08885135151576,13.8714442414675,0,13.6821926952328,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,40
10,0,0,0,3.63547276154439,3.55461569373924,13.8714442414675,0,13.819684740359,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,40
10,0,0,0,3.63547276154439,3.16179103326549,13.8714442414675,0,13.863325490821,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,40
10,0,0,0,3.63547276154439,2.95052726423029,13.8714442414675,0,13.8191462464925,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,40
10,0,0,0,3.63547276154439,4.19394638776568,13.8714442414675,0,14.0784883386728,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,40
10,0,0,0,3.63547276154439,2.97243041056265,13.8714442414675,0,13.9732114684652,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,40
10,0,0,0,3.63547276154439,5.41069085308535,13.8714442414675,0,13.7656709398624,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,40
10,0,0,0,3.63547276154439,4.80125102173208,13.8714442414675,0,13.891960756329,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,40
10,0,0,0,3.63547276154439,4.57110539229141,13.8714442414675,0,13.8764152511764,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,40
10,0,0,0,3.63547276154439,2.73869149997191,13.8714442414675,0,13.8730182653519,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,40
10,0,0,0,3.63547276154439,4.50866105411127,13.8714442414675,0,13.8092663356351,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,40
10,0,0,0,3.63547276154439,2.49433934556111,13.8714442414675,0,13.7920267690572,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,40
10,0,0,0,3.63547276154439,2.21158243454092,13.8714442414675,0,13.8661243651902,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,40
10,0,0,0,3.63547276154439,6.31880612227601,13.8714442414675,0,13.7907585091327,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,40
10,0,0,0,3.63547276154439,1.28635346578202,13.8714442414675,0,13.8828865747932,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,40
10,0,0,0,3.63547276154439,3.48461765508895,13.8714442414675,0,13.8292826997277,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,40
10,0,0,0,3.63547276154439,4.2385750929247,13.8714442414675,0,13.913403000279,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,40
10,0,0,0,3.63547276154439,3.42956963401117,13.8714442414675,0,13.9140950070296,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,40
10,0,0,0,3.63547276154439,5.28956064540841,13.8714442414675,0,13.8041583754597,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,40
10,0,0,0,3.63547276154439,3.48598835666031,13.8714442414675,0,13.8637587344668,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,40
10,0,0,0,3.63547276154439,5.37163212417179,13.8714442414675,0,13.8515699707937,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,40
10,0,0,0,3.63547276154439,2.77456568891954,13.8714442414675,0,13.8749764169845,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,40
10,0,0,0,3.63547276154439,3.71000852910589,13.8714442414675,0,14.0228676131675,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,40
10,0,0,0,3.63547276154439,4.41682385778109,13.8714442414675,0,13.8298053813615,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,40
10,0,0,0,3.63547276154439,5.09391978881261,13.8714442414675,0,13.7915701922427,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,40
10,0,0,0,3.63547276154439,2.50602847583501,13.8714442414675,0,13.8605545478531,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,40
10,0,0,0,3.63547276154439,3.42575383227692,13.8714442414675,0,13.8680367086582,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,40
10,0,0,0,3.63547276154439,3.28824795816546,13.8714442414675,0,13.8614131350935,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,40
10,0,0,0,3.63547276154439,-0.361579153110323,13.8714442414675,0,13.6461636186169,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,40
10,0,0,0,3.63547276154439,2.58941656647698,13.8714442414675,0,13.7012491464549,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,40
10,0,0,0,3.63547276154439,1.96808334642999,13.8714442414675,0,14.0004080351615,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,40
10,0,0,0,3.63547276154439,-2.7074859327735,13.8714442414675,0,13.3216760546436,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,40
10,0,0,0,3.63547276154439,4.56757949133018,13.8714442414675,0,13.9287068735358,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,40
10,0,0,0,3.63547276154439,4.86548653741219,13.8714442414675,0,14.1039114933179,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,40
10,0,0,0,3.63547276154439,4.58945775496347,13.8714442414675,0,13.9713934250477,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,40
10,0,0,0,3.63547276154439,4.03589416219454,13.8714442414675,0,13.8658319820454,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,40
10,0,0,0,3.63547276154439,4.74209737399942,13.8714442414675,0,14.0320342360205,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,40
10,0,0,0,3.63547276154439,3.08412335021638,13.8714442414675,0,13.8500652828363,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,40
10,0,0,0,3.63547276154439,2.80486215585464,13.8714442414675,0,13.8990089754966,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,40
10,0,0,0,3.63547276154439,3.59458499804164,13.8714442414675,0,13.7869558139228,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,40
10,0,0,0,3.63547276154439,4.87047400458539,13.8714442414675,0,13.9186938282621,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,40
10,0,0,0,3.63547276154439,1.88201323721971,13.8714442414675,0,14.0384286109946,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,40
10,0,0,0,3.63547276154439,1.90414081227513,13.8714442414675,0,14.1233901954342,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,40
10,0,0,0,3.63547276154439,5.55583432210498,13.8714442414675,0,13.8459856947249,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,40
10,0,0,0,3.63547276154439,4.30044857397927,13.8714442414675,0,13.9384737579745,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,40
10,0,0,0,3.63547276154439,5.60846986813124,13.8714442414675,0,13.9464802678317,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,40
10,0,0,0,3.63547276154439,1.86330785684728,13.8714442414675,0,14.1385614256055,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,40
10,0,0,0,3.63547276154439,5.4777737958666,13.8714442414675,0,14.2768645965391,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,40
