"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.65936625255836,9.77098373169924,13.0485756389005,0,13.1737095256868,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,16
10,0,0,0,9.65936625255836,9.65813376559509,13.0485756389005,0,13.0570626011864,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,16
10,0,0,0,9.65936625255836,9.86252403386895,13.0485756389005,0,13.2796766070827,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,16
10,0,0,0,9.65936625255836,9.59155131004369,13.0485756389005,0,13.1150837233858,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,16
10,0,0,0,9.65936625255836,9.72999630749155,13.0485756389005,0,13.0364221123985,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,16
10,0,0,0,9.65936625255836,9.61261920448104,13.0485756389005,0,13.0427233916661,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,16
10,0,0,0,9.65936625255836,9.64647955841814,13.0485756389005,0,13.0682248622623,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,16
10,0,0,0,9.65936625255836,9.63590819285464,13.0485756389005,0,13.0460820972072,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,16
10,0,0,0,9.65936625255836,9.67364688235906,13.0485756389005,0,13.0425218076565,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,16
10,0,0,0,9.65936625255836,10.1257978936644,13.0485756389005,0,13.3715273773981,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,16
10,0,0,0,9.65936625255836,9.64873525255175,13.0485756389005,0,13.0571944103075,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,16
10,0,0,0,9.65936625255836,9.63915525200855,13.0485756389005,0,13.180064499217,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,16
10,0,0,0,9.65936625255836,9.65718300195983,13.0485756389005,0,13.1292765603669,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,16
10,0,0,0,9.65936625255836,9.64628988439433,13.0485756389005,0,13.0993802127516,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,16
10,0,0,0,9.65936625255836,9.51509970532533,13.0485756389005,0,13.1779605741775,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,16
10,0,0,0,9.65936625255836,9.67256071468009,13.0485756389005,0,13.091794193787,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,16
10,0,0,0,9.65936625255836,9.60976684486891,13.0485756389005,0,13.0373683853927,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,16
