"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,18.9552154006805,19.1726860293866,15.5593556348115,0,15.4902930931078,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,58
10,0,0,0,18.9552154006805,19.1147451864731,15.5593556348115,0,15.5592471058486,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,58
10,0,0,0,18.9552154006805,18.9212502391495,15.5593556348115,0,15.631883379569,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,58
10,0,0,0,18.9552154006805,18.9117270784604,15.5593556348115,0,15.6754336426942,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,58
10,0,0,0,18.9552154006805,18.6911356379683,15.5593556348115,0,15.5464473146657,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,58
10,0,0,0,18.9552154006805,18.5557997030066,15.5593556348115,0,15.8183287091522,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,58
10,0,0,0,18.9552154006805,18.7457661495398,15.5593556348115,0,15.5340737821005,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,58
10,0,0,0,18.9552154006805,18.1923809070355,15.5593556348115,0,15.5215526856223,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,58
10,0,0,0,18.9552154006805,18.8089978234935,15.5593556348115,0,15.4426207611811,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,58
10,0,0,0,18.9552154006805,19.0402623055705,15.5593556348115,0,15.5414561863971,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,58
10,0,0,0,18.9552154006805,18.6682885506982,15.5593556348115,0,15.5042297003434,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,58
10,0,0,0,18.9552154006805,19.3262425545933,15.5593556348115,0,15.7671028492718,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,58
10,0,0,0,18.9552154006805,19.1494781423266,15.5593556348115,0,15.5974948321193,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,58
10,0,0,0,18.9552154006805,18.9127844907355,15.5593556348115,0,15.5307226122773,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,58
10,0,0,0,18.9552154006805,18.1395279447064,15.5593556348115,0,15.4814072398607,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,58
10,0,0,0,18.9552154006805,19.0035371794388,15.5593556348115,0,15.506245510624,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,58
10,0,0,0,18.9552154006805,18.5201724143438,15.5593556348115,0,15.5956861675204,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,58
10,0,0,0,18.9552154006805,19.2338795271382,15.5593556348115,0,15.5688054744473,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,58
10,0,0,0,18.9552154006805,18.6754538523972,15.5593556348115,0,15.5728316339718,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,58
10,0,0,0,18.9552154006805,18.9081837682519,15.5593556348115,0,15.5602989088279,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,58
10,0,0,0,18.9552154006805,19.4018960628337,15.5593556348115,0,15.5293428046178,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,58
10,0,0,0,18.9552154006805,18.8446232189054,15.5593556348115,0,15.5933430166196,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,58
