"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.7361711523178,10.5050512351641,16.8917058543066,0,16.8606513393205,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,38
10,0,0,0,10.7361711523178,12.5617201772531,16.8917058543066,0,16.6925407308793,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,38
10,0,0,0,10.7361711523178,10.394826394687,16.8917058543066,0,17.31803771562,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,38
10,0,0,0,10.7361711523178,10.5923351587703,16.8917058543066,0,16.9554472339127,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,38
10,0,0,0,10.7361711523178,12.454382213283,16.8917058543066,0,16.7189004473603,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,38
10,0,0,0,10.7361711523178,11.2526626220598,16.8917058543066,0,17.0348576344786,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,38
10,0,0,0,10.7361711523178,11.4447197761311,16.8917058543066,0,16.9236589668793,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,38
10,0,0,0,10.7361711523178,11.6949901799267,16.8917058543066,0,16.9629312954162,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,38
10,0,0,0,10.7361711523178,9.50427807684212,16.8917058543066,0,17.0287338598299,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,38
10,0,0,0,10.7361711523178,8.79661230982531,16.8917058543066,0,16.6909214790453,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,38
10,0,0,0,10.7361711523178,9.1638236678757,16.8917058543066,0,16.9649093245421,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,38
10,0,0,0,10.7361711523178,11.6129700172372,16.8917058543066,0,16.7745021843018,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,38
10,0,0,0,10.7361711523178,11.3883872755887,16.8917058543066,0,16.7684593744861,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,38
10,0,0,0,10.7361711523178,8.68085382410779,16.8917058543066,0,16.9241410065096,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,38
10,0,0,0,10.7361711523178,10.3031393323509,16.8917058543066,0,16.8950750309196,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,38
10,0,0,0,10.7361711523178,10.450854715353,16.8917058543066,0,16.8820987976135,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,38
10,0,0,0,10.7361711523178,10.666204403626,16.8917058543066,0,16.8668115649784,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,38
10,0,0,0,10.7361711523178,8.68004130733735,16.8917058543066,0,16.7691074477265,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,38
10,0,0,0,10.7361711523178,12.1071314289179,16.8917058543066,0,16.8511221423168,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,38
10,0,0,0,10.7361711523178,11.7778840972823,16.8917058543066,0,16.9775793017647,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,38
10,0,0,0,10.7361711523178,9.35487546031119,16.8917058543066,0,16.9180026397993,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,38
10,0,0,0,10.7361711523178,11.5488887446328,16.8917058543066,0,16.9086179203212,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,38
10,0,0,0,10.7361711523178,11.5066745574005,16.8917058543066,0,16.9379246362046,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,38
10,0,0,0,10.7361711523178,10.5419415002497,16.8917058543066,0,16.7479181367107,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,38
10,0,0,0,10.7361711523178,10.6712981647894,16.8917058543066,0,16.9538089545071,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,38
10,0,0,0,10.7361711523178,10.291148406331,16.8917058543066,0,16.8619530790325,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,38
10,0,0,0,10.7361711523178,7.55346372930948,16.8917058543066,0,16.7189883523494,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,38
10,0,0,0,10.7361711523178,12.0666399789831,16.8917058543066,0,16.8387901271859,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,38
10,0,0,0,10.7361711523178,9.46119457797002,16.8917058543066,0,16.9890150628062,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,38
10,0,0,0,10.7361711523178,11.253183506627,16.8917058543066,0,16.795187902677,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,38
10,0,0,0,10.7361711523178,11.5305297782425,16.8917058543066,0,17.0128161563512,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,38
10,0,0,0,10.7361711523178,11.5791276318668,16.8917058543066,0,16.6548932376831,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,38
10,0,0,0,10.7361711523178,11.4803046673515,16.8917058543066,0,16.9558214625442,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,38
10,0,0,0,10.7361711523178,12.1761712735248,16.8917058543066,0,17.1581969995109,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,38
10,0,0,0,10.7361711523178,11.1029574300634,16.8917058543066,0,16.8065510579066,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,38
10,0,0,0,10.7361711523178,10.4074125260651,16.8917058543066,0,16.9775333691813,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,38
10,0,0,0,10.7361711523178,11.6795895893513,16.8917058543066,0,16.9257410082072,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,38
10,0,0,0,10.7361711523178,11.1506006807333,16.8917058543066,0,16.8871123866775,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,38
10,0,0,0,10.7361711523178,12.3469129894936,16.8917058543066,0,16.8123052235961,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,38
10,0,0,0,10.7361711523178,12.2704406643582,16.8917058543066,0,16.801082190907,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,38
10,0,0,0,10.7361711523178,9.25527594920529,16.8917058543066,0,16.946072495155,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,38
10,0,0,0,10.7361711523178,12.2137514511352,16.8917058543066,0,16.6566197102321,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,38
10,0,0,0,10.7361711523178,11.6649380839162,16.8917058543066,0,16.6843964495805,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,38
10,0,0,0,10.7361711523178,11.7516517563413,16.8917058543066,0,16.7865841214346,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,38
10,0,0,0,10.7361711523178,12.3639043854651,16.8917058543066,0,16.7891752297682,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,38
10,0,0,0,10.7361711523178,11.0852321839502,16.8917058543066,0,16.6643863111309,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,38
10,0,0,0,10.7361711523178,10.9463535233226,16.8917058543066,0,16.850150701438,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,38
10,0,0,0,10.7361711523178,11.2264573273411,16.8917058543066,0,16.9002238745548,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,38
10,0,0,0,10.7361711523178,9.0413569193107,16.8917058543066,0,16.9795762612905,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,38
10,0,0,0,10.7361711523178,9.22584791535233,16.8917058543066,0,16.9989228978587,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,38
10,0,0,0,10.7361711523178,10.892331826083,16.8917058543066,0,17.1250255440148,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,38
10,0,0,0,10.7361711523178,12.4245070474646,16.8917058543066,0,17.0178391645786,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,38
10,0,0,0,10.7361711523178,10.8574047053259,16.8917058543066,0,16.8189313482816,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,38
10,0,0,0,10.7361711523178,11.4611733122648,16.8917058543066,0,16.8956385577431,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,38
10,0,0,0,10.7361711523178,11.6511026140636,16.8917058543066,0,16.901585707529,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,38
10,0,0,0,10.7361711523178,9.24487252583482,16.8917058543066,0,16.9085463843203,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,38
10,0,0,0,10.7361711523178,11.2220709735224,16.8917058543066,0,16.9117596698688,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,38
10,0,0,0,10.7361711523178,9.57930724179539,16.8917058543066,0,16.6479143164622,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,38
10,0,0,0,10.7361711523178,10.9838541995285,16.8917058543066,0,17.1347386803957,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,38
10,0,0,0,10.7361711523178,10.9961491965267,16.8917058543066,0,16.9014235834803,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,38
10,0,0,0,10.7361711523178,11.6227782807485,16.8917058543066,0,16.9857097970042,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,38
10,0,0,0,10.7361711523178,9.74289210014792,16.8917058543066,0,16.8691260331205,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,38
