"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,16.592929034967,20.3640865472649,16.1937889016224,0,16.0150531475564,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,82
10,0,0,0,16.592929034967,19.6163214554899,16.1937889016224,0,16.2419623004496,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,82
10,0,0,0,16.592929034967,19.8669925322175,16.1937889016224,0,16.3339617320928,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,82
10,0,0,0,16.592929034967,19.4891182386923,16.1937889016224,0,16.1529694574256,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,82
10,0,0,0,16.592929034967,19.3793388347762,16.1937889016224,0,16.1525615324055,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,82
10,0,0,0,16.592929034967,20.0952712187943,16.1937889016224,0,16.4650605154337,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,82
10,0,0,0,16.592929034967,19.6321937592733,16.1937889016224,0,16.2380204133064,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,82
10,0,0,0,16.592929034967,19.995744055278,16.1937889016224,0,16.0407659896888,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,82
10,0,0,0,16.592929034967,18.8699817879645,16.1937889016224,0,16.4300022391243,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,82
10,0,0,0,16.592929034967,19.4567645598042,16.1937889016224,0,16.0092705614615,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,82
10,0,0,0,16.592929034967,19.9024893716627,16.1937889016224,0,16.1331702209614,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,82
10,0,0,0,16.592929034967,19.4136733096187,16.1937889016224,0,16.166346592412,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,82
10,0,0,0,16.592929034967,19.5890314401075,16.1937889016224,0,16.3989970501,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,82
10,0,0,0,16.592929034967,19.1635330625897,16.1937889016224,0,16.1926380005274,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,82
10,0,0,0,16.592929034967,20.2598824071647,16.1937889016224,0,16.3424676862952,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,82
10,0,0,0,16.592929034967,19.6702338315304,16.1937889016224,0,16.302335375581,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,82
10,0,0,0,16.592929034967,19.9030728820706,16.1937889016224,0,16.204304224863,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,82
10,0,0,0,16.592929034967,19.4698149283493,16.1937889016224,0,16.5263473210304,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,82
10,0,0,0,16.592929034967,20.3505252889996,16.1937889016224,0,16.0891766948581,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,82
10,0,0,0,16.592929034967,19.9196795715931,16.1937889016224,0,16.2536451561171,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,82
10,0,0,0,16.592929034967,18.9332418939566,16.1937889016224,0,16.1910763037442,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,82
10,0,0,0,16.592929034967,19.9683674891205,16.1937889016224,0,16.1838994175754,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,82
10,0,0,0,16.592929034967,20.2015273681445,16.1937889016224,0,16.0191017117248,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,82
10,0,0,0,16.592929034967,19.8436444350632,16.1937889016224,0,16.1326479263087,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,82
10,0,0,0,16.592929034967,20.0428256090467,16.1937889016224,0,15.9312288964103,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,82
10,0,0,0,16.592929034967,18.3641698722883,16.1937889016224,0,16.0368599358738,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,82
10,0,0,0,16.592929034967,20.0268377003103,16.1937889016224,0,16.1468752243139,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,82
10,0,0,0,16.592929034967,19.0605370472846,16.1937889016224,0,16.3606062311052,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,82
10,0,0,0,16.592929034967,19.4721742724056,16.1937889016224,0,16.1834577744564,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,82
10,0,0,0,16.592929034967,19.339920759679,16.1937889016224,0,16.2247515762752,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,82
10,0,0,0,16.592929034967,20.3159247395319,16.1937889016224,0,16.0133846481998,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,82
10,0,0,0,16.592929034967,20.0404715209099,16.1937889016224,0,16.2423245411023,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,82
10,0,0,0,16.592929034967,19.380296329068,16.1937889016224,0,16.3119333219706,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,82
