"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3879903795968,10.4430618779525,14.4428844286924,0,14.4039526485471,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,12
10,0,0,0,10.3879903795968,10.3857841417717,14.4428844286924,0,14.4012874090426,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,12
10,0,0,0,10.3879903795968,10.4302665780309,14.4428844286924,0,14.4212889900826,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,12
10,0,0,0,10.3879903795968,10.4228103221317,14.4428844286924,0,14.418552601841,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,12
10,0,0,0,10.3879903795968,10.3745264720142,14.4428844286924,0,14.4902224289964,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,12
10,0,0,0,10.3879903795968,10.3650957903356,14.4428844286924,0,14.4834792501817,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,12
10,0,0,0,10.3879903795968,10.3650022763975,14.4428844286924,0,14.4307315479594,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,12
10,0,0,0,10.3879903795968,10.3970452004308,14.4428844286924,0,14.4656701570545,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,12
10,0,0,0,10.3879903795968,10.3776125962625,14.4428844286924,0,14.4548134879471,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,12
10,0,0,0,10.3879903795968,10.3450023844879,14.4428844286924,0,14.4720365928776,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,12
10,0,0,0,10.3879903795968,10.369294164444,14.4428844286924,0,14.4863331058264,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,12
10,0,0,0,10.3879903795968,10.3820468369446,14.4428844286924,0,14.4327641291744,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,12
10,0,0,0,10.3879903795968,10.4250010618267,14.4428844286924,0,14.4637025665708,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,12
10,0,0,0,10.3879903795968,10.3637364569129,14.4428844286924,0,14.4340463228219,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,12
10,0,0,0,10.3879903795968,10.2999094553297,14.4428844286924,0,14.3618243128699,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,12
10,0,0,0,10.3879903795968,10.2464065648335,14.4428844286924,0,14.2228035538753,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,12
10,0,0,0,10.3879903795968,10.3821178527474,14.4428844286924,0,14.5192424523511,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,12
10,0,0,0,10.3879903795968,10.3955877406398,14.4428844286924,0,14.3219292944895,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,12
10,0,0,0,10.3879903795968,10.4173262124517,14.4428844286924,0,14.3971270177637,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,12
10,0,0,0,10.3879903795968,10.3662147256316,14.4428844286924,0,14.3845085284443,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,12
10,0,0,0,10.3879903795968,10.4197028048271,14.4428844286924,0,14.6495891475538,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,12
10,0,0,0,10.3879903795968,10.4895491371709,14.4428844286924,0,14.395338062239,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,12
10,0,0,0,10.3879903795968,10.3715897390809,14.4428844286924,0,14.4167996860806,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,12
10,0,0,0,10.3879903795968,10.3862558017517,14.4428844286924,0,14.5257680535651,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,12
10,0,0,0,10.3879903795968,10.372169605843,14.4428844286924,0,14.5583061605293,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,12
