"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,14.4759282088005,14.4154781658209,16.0586937786183,0,16.0610540208034,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,19
10,0,0,0,14.4759282088005,12.9848175467164,16.0586937786183,0,16.4805471160684,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,19
10,0,0,0,14.4759282088005,15.1228938893778,16.0586937786183,0,15.9702333711522,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,19
10,0,0,0,14.4759282088005,15.7199269516553,16.0586937786183,0,16.0457204892594,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,19
10,0,0,0,14.4759282088005,16.0372835725801,16.0586937786183,0,16.0548522331314,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,19
10,0,0,0,14.4759282088005,16.2796269566065,16.0586937786183,0,16.0547794972325,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,19
10,0,0,0,14.4759282088005,16.00338545669,16.0586937786183,0,16.117472968346,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,19
10,0,0,0,14.4759282088005,13.5410953873716,16.0586937786183,0,16.0768606699852,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,19
10,0,0,0,14.4759282088005,13.8285943617686,16.0586937786183,0,16.4505639637914,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,19
10,0,0,0,14.4759282088005,14.1588041694883,16.0586937786183,0,16.1002956945044,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,19
10,0,0,0,14.4759282088005,14.0420267971591,16.0586937786183,0,16.1238941417926,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,19
10,0,0,0,14.4759282088005,11.7688071047485,16.0586937786183,0,15.8756711497191,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,19
10,0,0,0,14.4759282088005,15.583113519225,16.0586937786183,0,16.0024753520341,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,19
10,0,0,0,14.4759282088005,13.9998063827699,16.0586937786183,0,16.0632299792934,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,19
10,0,0,0,14.4759282088005,14.4915921472872,16.0586937786183,0,16.0450380972435,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,19
10,0,0,0,14.4759282088005,12.4323108737581,16.0586937786183,0,15.919239600464,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,19
10,0,0,0,14.4759282088005,13.9946017927172,16.0586937786183,0,16.2264270201894,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,19
10,0,0,0,14.4759282088005,12.5171546184381,16.0586937786183,0,15.9833259641174,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,19
