"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.41827153750586,4.78738342726012,17.7364541653547,0,17.7134233579807,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,15
10,0,0,0,8.41827153750586,3.731370181714,17.7364541653547,0,17.6745560851109,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,15
10,0,0,0,8.41827153750586,5.79034394479524,17.7364541653547,0,17.7431869701384,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,15
10,0,0,0,8.41827153750586,6.62512176247614,17.7364541653547,0,17.6602722984842,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,15
10,0,0,0,8.41827153750586,5.79496731419323,17.7364541653547,0,17.7470015082861,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,15
10,0,0,0,8.41827153750586,6.82141147570368,17.7364541653547,0,17.5892546886543,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,15
10,0,0,0,8.41827153750586,5.01746736906694,17.7364541653547,0,17.8222000279382,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,15
10,0,0,0,8.41827153750586,5.37070299213207,17.7364541653547,0,17.9427154976005,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,15
10,0,0,0,8.41827153750586,4.23353977110172,17.7364541653547,0,17.8862171737195,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,15
10,0,0,0,8.41827153750586,2.63243826095668,17.7364541653547,0,17.5403031187552,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,15
