"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,16.8351205042925,15.6061040262992,17.4168061718085,0,17.5778936615844,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,39
10,0,0,0,16.8351205042925,13.0068880477993,17.4168061718085,0,16.8722981682532,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,39
10,0,0,0,16.8351205042925,15.1948307082382,17.4168061718085,0,17.5859739918563,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,39
10,0,0,0,16.8351205042925,13.5097500994874,17.4168061718085,0,17.234887985239,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,39
10,0,0,0,16.8351205042925,15.9716376652823,17.4168061718085,0,17.3081815788007,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,39
10,0,0,0,16.8351205042925,13.623700793091,17.4168061718085,0,16.8049186399333,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,39
10,0,0,0,16.8351205042925,14.8058152206875,17.4168061718085,0,17.5077857340094,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,39
10,0,0,0,16.8351205042925,14.7215621470374,17.4168061718085,0,17.4819366534483,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,39
10,0,0,0,16.8351205042925,15.0721038745146,17.4168061718085,0,17.4508248609777,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,39
10,0,0,0,16.8351205042925,13.8013339198892,17.4168061718085,0,17.3847146182576,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,39
10,0,0,0,16.8351205042925,16.5015123905013,17.4168061718085,0,17.4843037718708,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,39
10,0,0,0,16.8351205042925,15.9091768930024,17.4168061718085,0,18.2266100152298,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,39
10,0,0,0,16.8351205042925,15.1622945525642,17.4168061718085,0,17.4227102606949,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,39
10,0,0,0,16.8351205042925,14.419464370244,17.4168061718085,0,17.3534602857113,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,39
10,0,0,0,16.8351205042925,14.6759705223963,17.4168061718085,0,17.4644429697651,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,39
10,0,0,0,16.8351205042925,15.5724825976515,17.4168061718085,0,17.6463368084111,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,39
